Name:				31_Manual_n50_m400_bt10_1_62
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.31
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		5 8 6 1 9 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	95	4	0	0	0	0	49	54	35	3.49	0		0.006600
13	96	4	0	0	54	0	49	54	35	3.49	0		0.006600
13	100	7	0	0	108	0	53	41	29	2.22	0		0.005100
13	101	7	0	0	108	29	53	41	29	2.22	0		0.005100
13	102	8	0	0	0	35	29	27	56	4.40	0		0.028100
13	98	6	0	0	149	0	44	20	27	3.49	0		0.019800
13	99	6	0	0	149	27	44	20	27	3.49	0		0.019800
13	97	5	0	0	27	35	25	28	27	2.33	0		0.016600
13	93	3	0	0	55	35	21	29	31	1.95	0		0.016000
13	94	3	1	0	84	35	21	29	31	1.95	0		0.016000
13	103	9	1	0	149	54	22	28	29	4.23	0		0.034300
17	138	10	1	0	108	58	35	55	55	1.65	0		0.004300
17	139	10	1	0	108	113	35	55	55	1.65	0		0.004300
17	140	10	0	49	0	0	35	55	55	1.65	0		0.004300
17	127	2	1	49	55	0	27	60	49	4.30	0		0.013300
17	128	2	1	49	55	49	27	60	49	4.30	0		0.013300
17	135	7	1	49	0	55	53	41	29	2.22	0		0.005100
17	136	7	0	49	0	84	53	41	29	2.22	0		0.005100
17	133	6	1	0	55	66	44	20	27	3.49	0		0.019800
17	134	6	1	0	55	93	44	20	27	3.49	0		0.019800
17	130	5	0	0	27	62	25	28	27	2.33	0		0.016600
17	131	5	1	0	149	83	25	28	27	2.33	0		0.016600
17	132	5	0	0	27	89	25	28	27	2.33	0		0.016600
17	129	3	1	0	0	91	21	29	31	1.95	0		0.016000
17	137	9	0	0	143	110	22	28	29	4.23	0		0.034300
9	68	4	0	49	0	113	49	54	35	3.49	0		0.006600
9	69	4	0	49	0	148	49	54	35	3.49	0		0.006600
9	70	4	0	102	0	0	49	54	35	3.49	0		0.006600
9	71	4	0	102	0	35	49	54	35	3.49	0		0.006600
9	73	7	0	102	0	70	53	41	29	2.22	0		0.005100
9	74	7	0	102	0	99	53	41	29	2.22	0		0.005100
9	72	6	0	44	149	0	44	20	27	3.49	0		0.019800
1	12	10	1	49	55	98	35	55	55	1.65	0		0.004300
1	13	10	0	88	82	0	35	55	55	1.65	0		0.004300
1	3	4	1	98	0	128	49	54	35	3.49	0		0.006600
1	4	4	0	123	54	0	49	54	35	3.49	0		0.006600
1	5	4	0	123	108	0	49	54	35	3.49	0		0.006600
1	6	4	0	123	54	35	49	54	35	3.49	0		0.006600
1	7	4	0	123	108	35	49	54	35	3.49	0		0.006600
1	1	2	1	109	49	70	27	60	49	4.30	0		0.013300
1	2	2	1	104	49	119	27	60	49	4.30	0		0.013300
1	8	7	0	49	55	153	53	41	29	2.22	0		0.005100
1	9	8	0	88	137	0	29	27	56	4.40	0		0.028100
1	10	9	1	44	149	27	22	28	29	4.23	0		0.034300
1	11	9	1	44	149	56	22	28	29	4.23	0		0.034300
6	52	10	0	123	108	70	35	55	55	1.65	0		0.004300
6	49	2	1	109	76	70	27	60	49	4.30	0		0.013300
6	50	7	1	123	108	125	53	41	29	2.22	0		0.005100
6	51	8	0	104	76	119	29	27	56	4.40	0		0.028100
6	48	1	0	133	76	119	21	27	54	2.27	0		0.020100
8	67	10	1	155	0	0	35	55	55	1.65	0		0.004300
8	63	4	0	123	108	154	49	54	35	3.49	0		0.006600
8	64	4	0	172	35	0	49	54	35	3.49	0		0.006600
8	66	7	0	155	0	55	53	41	29	2.22	0		0.005100
8	65	6	0	98	0	163	44	20	27	3.49	0		0.019800
8	62	3	0	155	0	84	21	29	31	1.95	0		0.016000
5	39	4	0	172	89	0	49	54	35	3.49	0		0.006600
5	40	4	0	172	41	35	49	54	35	3.49	0		0.006600
5	41	4	0	169	41	70	49	54	35	3.49	0		0.006600
5	34	2	0	169	29	105	27	60	49	4.30	0		0.013300
5	35	2	1	172	143	0	27	60	49	4.30	0		0.013300
5	36	2	1	172	95	35	27	60	49	4.30	0		0.013300
5	45	7	0	221	0	0	53	41	29	2.22	0		0.005100
5	46	7	0	221	41	0	53	41	29	2.22	0		0.005100
5	47	8	1	155	0	115	29	27	56	4.40	0		0.028100
5	32	1	1	172	122	35	21	27	54	2.27	0		0.020100
5	33	1	0	172	143	49	21	27	54	2.27	0		0.020100
5	44	6	1	169	29	154	44	20	27	3.49	0		0.019800
5	42	5	1	172	95	84	25	28	27	2.33	0		0.016600
5	43	5	0	172	143	103	25	28	27	2.33	0		0.016600
5	37	3	1	172	122	89	21	29	31	1.95	0		0.016000
5	38	3	1	172	95	111	21	29	31	1.95	0		0.016000


