Name:				53_Manual_n100_m300_bt10_3_416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.56
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			20
Customer_Sequence:		35 28 4 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	107	8	0	0	0	0	110	60	60	19.87	0		0.015100
36	106	2	0	0	60	0	96	60	60	21.19	0		0.018400
36	108	10	0	0	120	0	48	30	34	3.98	0		0.013800
2	4	8	0	0	0	60	110	60	60	19.87	0		0.015100
2	5	8	0	0	60	60	110	60	60	19.87	0		0.015100
2	3	4	0	0	120	34	54	33	37	2.65	0		0.007400
4	10	2	0	0	0	120	96	60	60	21.19	0		0.018400
4	12	4	0	0	120	71	54	33	37	2.65	0		0.007400
4	14	10	0	0	120	108	48	30	34	3.98	0		0.013800
4	13	7	0	0	120	142	51	30	27	2.60	0		0.008500
4	11	3	1	0	153	0	21	27	31	1.34	0		0.011800
28	79	2	0	0	60	120	96	60	60	21.19	0		0.018400
28	82	9	0	110	0	0	94	60	60	19.90	0		0.017600
28	78	1	0	54	120	0	45	35	52	2.85	0		0.009000
28	80	4	0	54	120	52	54	33	37	2.65	0		0.007400
28	81	6	0	54	120	89	31	30	60	3.53	0		0.019000
35	104	8	0	110	60	0	110	60	60	19.87	0		0.015100
35	102	2	0	110	0	60	96	60	60	21.19	0		0.018400
35	105	9	0	96	0	120	94	60	60	19.90	0		0.017600
35	103	7	0	108	120	0	51	30	27	2.60	0		0.008500


