Name:				112_Manual_n200_m400_bt10_2_382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.06
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		23 18 12 6 7 10 13 8 25 1 24 17 16 14 20 11 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	40	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	80	0	30	40	57	3.81	0		0.015900
2	3	2	0	0	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	0	48	40	36	56	1.12	0		0.003900
11	20	8	0	47	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	120	48	30	53	56	1.71	0		0.005400
11	21	9	0	0	36	48	46	39	56	1.79	1		0.001000
20	33	4	0	47	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	47	120	0	22	56	29	4.68	0		0.019000
14	25	10	0	47	60	60	40	36	56	1.12	0		0.003900
16	27	4	0	47	0	60	60	60	60	1.80	0		0.002500
17	28	3	1	47	142	0	30	40	57	3.81	0		0.015900
17	29	9	0	47	60	116	46	39	56	1.79	1		0.001000
24	42	8	0	107	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	47	142	57	30	53	56	1.71	0		0.005400
1	1	2	0	103	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	103	120	48	46	39	56	1.79	1		0.001000
25	43	4	0	47	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	47	142	113	22	56	29	4.68	0		0.019000
8	15	8	0	93	60	60	108	60	60	19.51	0		0.015100
13	24	10	0	107	0	60	40	36	56	1.12	0		0.003900
10	18	5	0	155	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	107	0	116	47	40	48	3.05	0		0.008100
7	13	2	0	150	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	149	120	48	30	53	56	1.71	0		0.005400
6	11	2	1	149	120	104	47	40	48	3.05	0		0.008100
6	10	1	0	155	0	50	47	54	22	4.59	0		0.009000
6	12	9	0	103	120	104	46	39	56	1.79	1		0.001000
12	22	2	0	155	0	72	47	40	48	3.05	0		0.008100
12	23	7	1	154	0	120	22	56	29	4.68	0		0.019000
18	31	6	0	197	120	0	30	53	56	1.71	0		0.005400
18	30	1	0	212	0	0	47	54	22	4.59	0		0.009000
23	38	6	0	197	120	56	30	53	56	1.71	0		0.005400
23	39	7	1	154	0	149	22	56	29	4.68	0		0.019000
23	40	7	0	212	0	22	22	56	29	4.68	0		0.019000


