Name:				101_Manual_n200_m300_bt10_1_491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.74
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		21 5 9 15 16 22 1 3 7 12 18 11 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	4	0	0	0	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	55	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	0	55	46	55	4.48	0		0.008900
11	16	10	0	116	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	115	55	38	38	40	1.90	1		0.001300
18	24	1	0	116	60	0	120	60	60	16.12	0		0.011200
12	18	5	0	55	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	55	120	32	38	38	40	1.90	1		0.001300
7	10	4	1	111	120	0	24	55	59	3.03	0		0.011500
3	4	10	0	116	0	60	60	60	60	5.92	0		0.008200
1	1	1	0	93	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	111	144	0	24	55	59	3.03	0		0.011500
22	29	1	0	93	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	111	120	59	56	41	32	3.67	0		0.008000
16	22	4	1	111	120	91	24	55	59	3.03	0		0.011500
15	21	4	0	116	0	120	24	55	59	3.03	0		0.011500
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	1	140	0	120	43	24	52	1.51	0		0.007300
5	7	8	0	176	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	167	120	0	56	41	32	3.67	0		0.008000
21	28	9	0	164	0	120	106	60	60	20.87	0		0.016400


