Name:				12_Manual_n50_m200_bt10_2_169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.75
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		7 21 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	113	60	60	6.49	0		0.004800
2	6	9	0	0	60	0	112	60	60	13.09	0		0.009700
2	7	10	0	0	120	0	20	53	43	2.93	0		0.013800
2	5	7	0	0	0	60	95	60	60	14.71	1		0.002600
19	73	9	0	0	60	60	112	60	60	13.09	0		0.009700
19	74	9	0	0	60	120	112	60	60	13.09	0		0.009700
19	72	5	1	0	120	43	32	21	55	1.81	1		0.002700
21	81	1	0	112	60	0	113	60	60	6.49	0		0.004800
21	82	1	0	112	60	60	113	60	60	6.49	0		0.004800
21	83	2	0	21	120	0	26	52	36	4.42	0		0.016300
7	26	1	0	112	60	120	113	60	60	6.49	0		0.004800
7	27	1	0	113	0	0	113	60	60	6.49	0		0.004800
7	30	4	0	47	120	0	60	52	49	4.67	0		0.007500
7	31	4	0	47	120	49	60	52	49	4.67	0		0.007500
7	32	6	1	47	120	98	48	59	23	4.32	0		0.007600
7	33	8	0	47	120	121	39	38	38	1.35	0		0.004600
7	28	2	0	21	120	36	26	52	36	4.42	0		0.016300
7	29	3	0	21	120	72	21	29	51	1.92	0		0.015800


