Name:				72_Manual_n150_m200_bt10_2_287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.02
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		33 17 28 41 16 24 27 1 10 26 38 8 22 2 6 18 43 36 20 15 35 12 9 19 23 7 3 25 4 29 31 11 21 13 14 37 5 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
5	7	3	0	0	36	0	45	36	36	2.81	0		0.008700
37	48	9	0	0	72	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	124	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	0	36	58	39	34	4.54	0		0.010000
14	18	4	0	0	72	23	30	39	36	3.77	0		0.016100
13	17	10	0	30	72	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	39	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	39	67	29	52	23	1.50	0		0.005000
11	15	8	0	0	150	0	24	20	31	2.19	0		0.022800
31	40	2	0	0	0	70	49	29	31	2.69	0		0.009500
31	41	6	0	0	39	90	26	26	41	4.82	1		0.007100
29	38	3	0	0	0	101	45	36	36	2.81	0		0.008700
4	6	7	0	30	72	60	48	59	33	4.68	0		0.008300
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	26	132	0	30	39	36	3.77	0		0.016100
7	9	9	1	30	72	93	29	52	23	1.50	0		0.005000
23	31	6	0	26	132	36	26	26	41	4.82	1		0.007100
19	25	2	0	30	101	93	49	29	31	2.69	0		0.009500
9	11	1	0	58	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	56	132	0	58	39	34	4.54	0		0.010000
9	12	3	0	30	101	124	45	36	36	2.81	0		0.008700
12	16	1	0	45	0	120	102	60	60	1.48	0		0.001200
35	45	3	0	79	101	60	45	36	36	2.81	0		0.008700
15	20	7	0	124	60	0	48	59	33	4.68	0		0.008300
20	27	5	0	120	60	33	58	39	34	4.54	0		0.010000
20	26	2	0	56	137	34	49	29	31	2.69	0		0.009500
36	46	8	0	52	137	65	24	20	31	2.19	0		0.022800
43	54	7	1	124	119	0	48	59	33	4.68	0		0.008300
18	24	4	0	120	60	67	30	39	36	3.77	0		0.016100
6	8	3	0	124	119	33	45	36	36	2.81	0		0.008700
2	4	10	0	160	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	160	0	60	48	59	33	4.68	0		0.008300
22	30	2	1	120	60	103	49	29	31	2.69	0		0.009500
8	10	5	0	160	0	93	58	39	34	4.54	0		0.010000
38	49	9	0	120	60	134	29	52	23	1.50	0		0.005000
26	34	9	0	120	60	157	29	52	23	1.50	0		0.005000
10	14	6	0	124	119	69	26	26	41	4.82	1		0.007100
1	1	4	0	150	60	67	30	39	36	3.77	0		0.016100
1	2	4	0	149	60	103	30	39	36	3.77	0		0.016100
27	35	9	0	149	60	139	29	52	23	1.50	0		0.005000
24	32	6	0	124	119	110	26	26	41	4.82	1		0.007100
16	22	10	1	250	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	180	60	0	26	26	41	4.82	1		0.007100
41	52	3	0	183	90	0	45	36	36	2.81	0		0.008700
28	36	2	0	183	126	0	49	29	31	2.69	0		0.009500
28	37	4	1	183	126	31	30	39	36	3.77	0		0.016100
17	23	7	0	218	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	183	90	36	24	20	31	2.19	0		0.022800


