Name:				101_Manual_n200_m300_bt10_1_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.26
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			22
Customer_Sequence:		9 7 1 5 20 12 6 22 2 21 11 3 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	5	0	0	0	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	41	0	120	60	60	16.12	0		0.011200
3	4	10	0	0	101	0	60	60	60	5.92	0		0.008200
11	16	10	0	0	101	60	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	32	38	38	40	1.90	1		0.001300
21	28	9	0	0	41	60	106	60	60	20.87	0		0.016400
2	3	4	0	0	101	120	24	55	59	3.03	0		0.011500
22	29	1	0	0	41	120	120	60	60	16.12	0		0.011200
22	30	5	1	24	101	120	56	41	32	3.67	0		0.008000
6	8	2	0	24	101	152	23	25	24	1.45	0		0.012600
6	9	3	0	0	0	72	38	38	40	1.90	1		0.001300
12	18	5	0	56	0	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	0	112	38	38	40	1.90	1		0.001300
20	27	8	0	65	101	0	116	60	60	7.40	0		0.005300
20	26	7	0	120	0	0	55	46	55	4.48	0		0.008900
5	7	8	0	65	101	60	116	60	60	7.40	0		0.005300
5	6	5	0	120	46	0	56	41	32	3.67	0		0.008000
1	1	1	0	65	101	120	120	60	60	16.12	0		0.011200
1	2	4	1	120	46	32	24	55	59	3.03	0		0.011500
7	10	4	1	120	0	55	24	55	59	3.03	0		0.011500
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	120	46	91	43	24	52	1.51	0		0.007300


