Name:				117_Manual_n200_m400_bt100_2_6
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.43
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		7 25 29 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	4	0	0	0	0	104	60	60	18.36	0		0.014700
12	22	37	0	0	60	0	58	54	36	2.12	0		0.003400
13	23	72	0	0	114	0	73	60	60	5.07	0		0.005800
13	25	84	0	0	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	0	60	36	46	36	23	1.19	0		0.003600
29	59	22	0	0	114	60	84	60	60	8.80	0		0.008700
29	58	19	0	0	0	120	69	60	60	19.26	0		0.023300
29	62	70	0	0	114	120	64	60	60	15.27	0		0.019900
29	57	18	0	73	60	0	61	60	60	17.79	0		0.024300
29	60	44	0	0	60	59	23	36	32	3.74	0		0.022600
29	61	56	0	104	0	0	93	60	60	5.47	1		0.001000
25	49	12	0	134	60	0	106	60	60	20.07	0		0.015800
25	50	23	0	134	60	60	72	60	60	6.91	0		0.008000
25	51	47	0	134	60	120	68	60	60	3.20	0		0.003900
25	52	84	0	197	0	0	61	60	60	15.37	0		0.021000
7	15	53	1	206	0	60	90	60	60	16.52	0		0.015300
7	14	51	1	206	0	120	120	60	60	13.95	0		0.009700


