Name:				114_Manual_n200_m400_bt10_4_217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.95
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		5 3 17 20 7 22 13 8 1 14 16 4 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
11	22	3	0	26	84	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	144	0	40	27	40	4.69	0		0.021700
4	8	7	1	26	84	60	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	37	52	42	45	3.21	1		0.001500
16	32	2	0	52	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	42	45	52	42	45	3.21	1		0.001500
14	30	6	1	52	46	0	35	47	42	2.23	0		0.006800
1	1	2	1	52	46	42	34	46	57	1.22	0		0.003900
1	2	9	1	0	144	40	26	37	26	1.61	1		0.001700
8	17	4	0	40	144	0	40	27	40	4.69	0		0.021700
13	26	5	0	37	144	40	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	82	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	127	52	42	45	3.21	1		0.001500
13	29	8	0	37	109	60	52	42	45	3.21	1		0.001500
22	46	3	0	99	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	98	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	52	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	52	46	99	42	42	37	3.90	0		0.011000
22	48	5	0	85	84	60	48	22	20	4.05	0		0.019200
7	16	3	0	98	0	120	109	60	60	7.22	0		0.005500
20	40	2	0	89	109	60	34	46	57	1.22	0		0.003900
20	41	6	0	89	109	117	35	47	42	2.23	0		0.006800
20	39	1	0	89	109	159	21	48	25	2.80	0		0.013900
20	42	8	0	37	109	105	52	42	45	3.21	1		0.001500
20	43	8	0	135	84	0	52	42	45	3.21	1		0.001500
17	34	8	0	135	126	0	52	42	45	3.21	1		0.001500
3	5	3	0	187	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	187	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	187	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	187	60	60	25	59	36	1.89	0		0.006400
5	10	2	0	187	120	94	34	46	57	1.22	0		0.003900
5	11	2	0	208	0	0	34	46	57	1.22	0		0.003900
5	12	9	0	187	120	151	26	37	26	1.61	1		0.001700
5	13	9	0	208	0	57	26	37	26	1.61	1		0.001700


