Name:				4_Manual_n50_m100_bt10_4_209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.18
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		12 14 20 8 11 18 21 17 7 13 9 22 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
5	7	5	0	0	60	0	50	32	49	2.43	0		0.007600
22	42	3	0	0	92	0	106	60	60	6.42	0		0.005000
22	41	1	1	0	60	49	30	38	53	4.15	0		0.018200
9	15	10	0	0	92	60	59	57	44	1.83	0		0.002700
9	14	8	0	0	0	60	24	50	42	4.80	1		0.004000
13	23	1	1	0	60	102	30	38	53	4.15	0		0.018200
13	24	4	1	50	60	0	26	52	40	3.18	0		0.011800
7	11	6	0	59	92	60	54	40	55	2.83	0		0.006500
7	9	1	1	50	60	40	30	38	53	4.15	0		0.018200
7	10	1	1	50	60	93	30	38	53	4.15	0		0.018200
17	31	6	0	59	92	115	54	40	55	2.83	0		0.006500
17	32	6	0	64	0	0	54	40	55	2.83	0		0.006500
21	38	1	0	64	0	55	30	38	53	4.15	0		0.018200
21	39	4	1	102	60	0	26	52	40	3.18	0		0.011800
21	40	8	1	50	60	146	24	50	42	4.80	1		0.004000
18	33	3	0	118	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	118	0	60	59	57	44	1.83	0		0.002700
18	34	5	0	102	60	40	50	32	49	2.43	0		0.007600
11	18	3	0	154	60	0	106	60	60	6.42	0		0.005000
11	17	1	1	102	60	89	30	38	53	4.15	0		0.018200
11	19	7	1	113	120	0	24	56	26	1.59	1		0.001200
8	12	1	1	106	144	0	30	38	53	4.15	0		0.018200
8	13	9	0	118	0	104	64	60	60	8.25	1		0.002100
20	37	3	0	154	60	60	106	60	60	6.42	0		0.005000
14	25	3	0	140	60	120	106	60	60	6.42	0		0.005000
14	26	8	1	106	144	53	24	50	42	4.80	1		0.004000
12	22	10	0	224	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	169	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	169	120	55	26	20	30	1.62	0		0.015600


