Name:				44_Manual_n100_m200_bt10_4_410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.89
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		27 12 24 9 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	6	0	0	0	0	114	60	60	18.95	0		0.013900
5	7	3	0	0	60	0	50	33	50	4.19	0		0.012700
5	9	8	0	0	93	0	31	24	36	1.90	0		0.012800
5	10	9	0	0	0	60	115	60	60	1.64	1		0.000200
21	43	4	0	31	93	0	109	60	60	10.53	0		0.008000
12	26	8	0	0	60	50	31	24	36	1.90	0		0.012800
9	18	5	0	31	93	60	60	55	48	3.14	0		0.004800
9	19	5	0	31	93	108	60	55	48	3.14	0		0.004800
9	20	5	0	91	93	60	60	55	48	3.14	0		0.004800
9	21	8	0	50	60	0	31	24	36	1.90	0		0.012800
24	49	6	0	115	0	0	114	60	60	18.95	0		0.013900
24	48	4	0	115	0	60	109	60	60	10.53	0		0.008000
12	25	5	0	91	93	108	60	55	48	3.14	0		0.004800
12	24	1	0	91	93	156	43	37	28	4.88	0		0.015300
21	44	5	0	140	93	0	60	55	48	3.14	0		0.004800
12	27	9	0	115	0	120	115	60	60	1.64	1		0.000200
27	55	8	0	0	60	86	31	24	36	1.90	0		0.012800
27	54	6	1	200	60	0	114	60	60	18.95	0		0.013900
27	53	4	1	200	60	60	109	60	60	10.53	0		0.008000


