Name:				72_Manual_n150_m200_bt10_2_246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.00
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 32 34 19 26 25 12 23 33 6 30 29 16 37 15 22 3 1 8 21 13 38 28 18 35 9 10 31 4 2 24 20 40 17 14 43 41 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
41	52	3	0	0	20	0	45	36	36	2.81	0		0.008700
43	54	7	0	0	56	0	48	59	33	4.68	0		0.008300
14	19	5	0	0	115	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	56	33	30	39	36	3.77	0		0.016100
17	23	7	1	0	115	34	48	59	33	4.68	0		0.008300
40	51	3	0	0	20	36	45	36	36	2.81	0		0.008700
20	27	5	0	0	115	67	58	39	34	4.54	0		0.010000
20	26	2	1	0	56	69	49	29	31	2.69	0		0.009500
24	32	6	0	0	20	72	26	26	41	4.82	1		0.007100
2	4	10	0	48	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	115	101	48	59	33	4.68	0		0.008300
4	6	7	0	0	115	134	48	59	33	4.68	0		0.008300
31	40	2	0	45	0	60	49	29	31	2.69	0		0.009500
31	41	6	0	48	60	0	26	26	41	4.82	1		0.007100
10	14	6	0	48	86	0	26	26	41	4.82	1		0.007100
9	11	1	0	74	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	59	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	45	0	91	45	36	36	2.81	0		0.008700
35	45	3	0	45	0	127	45	36	36	2.81	0		0.008700
18	24	4	0	59	120	34	30	39	36	3.77	0		0.016100
28	36	2	1	59	120	70	49	29	31	2.69	0		0.009500
28	37	4	0	59	120	101	30	39	36	3.77	0		0.016100
38	49	9	1	45	0	163	29	52	23	1.50	0		0.005000
13	17	10	0	45	36	60	90	60	60	7.44	0		0.006900
21	28	2	1	59	120	137	49	29	31	2.69	0		0.009500
21	29	9	1	97	0	60	29	52	23	1.50	0		0.005000
8	10	5	0	117	120	0	58	39	34	4.54	0		0.010000
1	1	4	1	89	120	34	30	39	36	3.77	0		0.016100
1	2	4	1	89	120	70	30	39	36	3.77	0		0.016100
3	5	4	1	89	120	106	30	39	36	3.77	0		0.016100
22	30	2	0	89	120	142	49	29	31	2.69	0		0.009500
15	20	7	0	149	0	0	48	59	33	4.68	0		0.008300
37	48	9	1	97	0	83	29	52	23	1.50	0		0.005000
37	47	6	0	138	120	34	26	26	41	4.82	1		0.007100
16	22	10	0	176	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	138	120	75	26	26	41	4.82	1		0.007100
29	38	3	0	149	0	33	45	36	36	2.81	0		0.008700
30	39	6	0	138	120	116	26	26	41	4.82	1		0.007100
6	8	3	0	149	0	69	45	36	36	2.81	0		0.008700
33	43	8	0	149	36	33	24	20	31	2.19	0		0.022800
23	31	6	0	149	0	105	26	26	41	4.82	1		0.007100
12	16	1	0	176	60	60	102	60	60	1.48	0		0.001200
25	33	10	0	176	60	120	90	60	60	7.44	0		0.006900
26	34	9	0	175	120	0	29	52	23	1.50	0		0.005000
19	25	2	1	175	120	23	49	29	31	2.69	0		0.009500
34	44	9	0	175	120	54	29	52	23	1.50	0		0.005000
32	42	8	0	149	36	64	24	20	31	2.19	0		0.022800
5	7	3	1	175	120	77	45	36	36	2.81	0		0.008700


