Name:				117_Manual_n200_m400_bt100_2_163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.59
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		15 23 7 25 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	110	60	60	15.72	0		0.011900
8	17	33	0	0	60	0	44	52	36	2.23	0		0.004900
22	44	13	0	0	112	0	72	60	60	3.23	0		0.003700
22	45	79	1	0	60	36	49	58	48	4.34	0		0.007600
22	42	7	0	0	112	60	57	40	59	1.44	0		0.003200
22	43	8	0	0	60	84	43	24	54	2.60	0		0.012600
25	49	12	0	0	0	60	106	60	60	20.07	0		0.015800
25	50	23	0	0	0	120	72	60	60	6.91	0		0.008000
25	51	47	0	72	60	0	68	60	60	3.20	0		0.003900
25	52	84	0	58	60	60	61	60	60	15.37	0		0.021000
7	14	51	0	110	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	106	0	60	90	60	60	16.52	0		0.015300
23	46	59	0	72	0	120	116	60	60	11.52	0		0.008300
23	47	91	0	0	152	60	22	21	24	4.92	0		0.053200
15	28	22	0	140	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	58	60	120	52	46	41	1.66	0		0.003500
15	29	52	0	58	60	161	50	54	21	4.90	0		0.009100
15	31	64	1	72	120	0	26	59	20	1.15	0		0.003700
15	30	56	0	119	60	60	93	60	60	5.47	1		0.001000


