Name:				74_Manual_n150_m200_bt10_4_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.41
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		26 1 55 58 19 22 5 28 16 30 46 47 49 51 33 29 6 43 2 14 7 44 60 40 24 36 21 48 11 3 35 41 56 10 9 45 54 34 61 50 53 17 8 25 62 13 57 4 37 38 52 23 20 31 27 18 15 59 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	78	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	111	0	34	50	47	3.93	0		0.011500
15	20	8	1	0	111	47	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	45	20	39	45	2.90	0		0.018600
18	23	6	1	0	78	56	23	45	37	2.72	0		0.013100
27	36	6	0	0	111	87	23	45	37	2.72	0		0.013100
27	35	3	0	0	39	45	22	32	22	4.19	0		0.029700
31	40	5	0	20	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	90	23	45	37	2.72	0		0.013100
20	25	2	0	0	78	93	50	21	57	1.63	0		0.007700
23	30	8	0	23	0	33	54	36	40	1.36	0		0.003500
23	29	2	1	0	111	124	50	21	57	1.63	0		0.007700
52	67	10	1	23	36	0	34	50	47	3.93	0		0.011500
38	49	1	0	23	36	47	20	39	45	2.90	0		0.018600
37	48	9	0	36	111	0	50	53	31	1.36	0		0.002600
4	5	7	1	0	0	127	23	30	45	2.35	0		0.017000
57	73	1	0	23	36	92	20	39	45	2.90	0		0.018600
57	74	3	1	0	78	150	22	32	22	4.19	0		0.029700
57	75	3	0	23	36	137	22	32	22	4.19	0		0.029700
13	17	3	0	23	36	159	22	32	22	4.19	0		0.029700
62	81	4	0	30	0	73	45	33	56	3.45	0		0.011600
62	82	7	0	30	0	129	23	30	45	2.35	0		0.017000
25	33	1	0	36	111	31	20	39	45	2.90	0		0.018600
8	11	7	0	36	111	76	23	30	45	2.35	0		0.017000
17	22	10	0	73	36	0	34	50	47	3.93	0		0.011500
53	68	4	0	45	36	47	45	33	56	3.45	0		0.011600
50	65	10	1	45	36	103	34	50	47	3.93	0		0.011500
61	80	2	0	50	86	0	50	21	57	1.63	0		0.007700
34	44	7	0	36	111	121	23	30	45	2.35	0		0.017000
54	69	2	0	50	86	57	50	21	57	1.63	0		0.007700
54	70	3	0	36	111	166	22	32	22	4.19	0		0.029700
45	58	4	0	77	0	0	45	33	56	3.45	0		0.011600
9	12	5	0	45	30	150	51	34	33	4.67	0		0.013500
10	14	8	0	86	111	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	86	114	50	21	57	1.63	0		0.007700
56	72	3	1	77	0	56	22	32	22	4.19	0		0.029700
41	53	4	0	86	111	40	45	33	56	3.45	0		0.011600
35	45	6	1	86	147	0	23	45	37	2.72	0		0.013100
3	3	2	0	86	147	37	50	21	57	1.63	0		0.007700
3	4	3	1	75	0	78	22	32	22	4.19	0		0.029700
11	15	7	0	53	0	129	23	30	45	2.35	0		0.017000
48	62	7	1	76	0	100	23	30	45	2.35	0		0.017000
48	63	7	0	76	0	145	23	30	45	2.35	0		0.017000
21	26	10	1	86	111	96	34	50	47	3.93	0		0.011500
36	47	9	0	107	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	86	111	143	54	36	40	1.36	0		0.003500
24	32	10	0	107	33	31	34	50	47	3.93	0		0.011500
24	31	2	0	86	147	94	50	21	57	1.63	0		0.007700
40	52	6	1	86	147	151	23	45	37	2.72	0		0.013100
40	51	3	1	100	89	0	22	32	22	4.19	0		0.029700
60	79	4	0	107	33	78	45	33	56	3.45	0		0.011600
44	57	9	0	140	89	0	50	53	31	1.36	0		0.002600
7	9	1	0	107	33	134	20	39	45	2.90	0		0.018600
7	10	1	1	122	0	0	20	39	45	2.90	0		0.018600
14	18	5	0	140	83	31	51	34	33	4.67	0		0.013500
2	2	3	1	122	0	45	22	32	22	4.19	0		0.029700
43	56	6	1	131	83	64	23	45	37	2.72	0		0.013100
6	8	8	0	157	36	0	54	36	40	1.36	0		0.003500
6	7	3	1	122	0	67	22	32	22	4.19	0		0.029700
29	38	3	1	122	0	89	22	32	22	4.19	0		0.029700
33	43	8	0	157	36	40	54	36	40	1.36	0		0.003500
51	66	7	1	122	0	111	23	30	45	2.35	0		0.017000
49	64	5	0	157	36	80	51	34	33	4.67	0		0.013500
47	60	4	0	140	117	31	45	33	56	3.45	0		0.011600
47	61	10	1	140	117	87	34	50	47	3.93	0		0.011500
46	59	9	0	190	117	0	50	53	31	1.36	0		0.002600
30	39	10	1	140	117	134	34	50	47	3.93	0		0.011500
16	21	6	1	131	83	101	23	45	37	2.72	0		0.013100
28	37	7	1	131	83	138	23	30	45	2.35	0		0.017000
5	6	8	0	157	36	113	54	36	40	1.36	0		0.003500
22	27	9	0	190	117	31	50	53	31	1.36	0		0.002600
22	28	10	1	161	0	0	34	50	47	3.93	0		0.011500
19	24	8	0	154	0	47	54	36	40	1.36	0		0.003500
58	76	1	1	154	0	87	20	39	45	2.90	0		0.018600
55	71	1	1	152	0	132	20	39	45	2.90	0		0.018600
1	1	2	0	190	117	62	50	21	57	1.63	0		0.007700
26	34	6	0	157	36	153	23	45	37	2.72	0		0.013100


