Name:				4_Manual_n50_m100_bt10_4_96
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.18
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		4 11 20 16 12 9 18 13 7 22 17 14 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
6	8	6	0	0	60	0	54	40	55	2.83	0		0.006500
14	25	3	0	0	100	0	106	60	60	6.42	0		0.005000
14	26	8	1	0	60	55	24	50	42	4.80	1		0.004000
17	31	6	0	54	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	50	60	55	54	40	55	2.83	0		0.006500
22	42	3	0	0	100	60	106	60	60	6.42	0		0.005000
22	41	1	0	50	60	110	30	38	53	4.15	0		0.018200
7	11	6	0	64	0	0	54	40	55	2.83	0		0.006500
7	9	1	0	64	0	55	30	38	53	4.15	0		0.018200
7	10	1	0	64	0	108	30	38	53	4.15	0		0.018200
13	23	1	0	80	60	110	30	38	53	4.15	0		0.018200
13	24	4	0	106	100	0	26	52	40	3.18	0		0.011800
18	33	3	0	0	100	120	106	60	60	6.42	0		0.005000
18	35	10	0	110	40	0	59	57	44	1.83	0		0.002700
18	34	5	1	106	100	40	50	32	49	2.43	0		0.007600
9	15	10	0	110	40	44	59	57	44	1.83	0		0.002700
9	14	8	0	106	98	89	24	50	42	4.80	1		0.004000
12	22	10	0	110	40	88	59	57	44	1.83	0		0.002700
12	21	6	0	110	40	132	54	40	55	2.83	0		0.006500
12	20	2	0	94	0	55	26	20	30	1.62	0		0.015600
16	29	5	0	120	0	0	50	32	49	2.43	0		0.007600
16	28	1	0	120	0	49	30	38	53	4.15	0		0.018200
16	30	8	0	106	98	131	24	50	42	4.80	1		0.004000
20	37	3	0	138	97	0	106	60	60	6.42	0		0.005000
11	18	3	0	138	97	60	106	60	60	6.42	0		0.005000
11	17	1	0	120	0	102	30	38	53	4.15	0		0.018200
11	19	7	1	138	97	120	24	56	26	1.59	1		0.001200
4	6	10	0	169	40	0	59	57	44	1.83	0		0.002700
4	5	4	0	169	32	44	26	52	40	3.18	0		0.011800


