Name:				88_Manual_n150_m300_bt100_3_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.73
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		16 1 3 9 17 10 19 15 6 14 20 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	80	0	0	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	60	0	28	32	33	1.22	0		0.006800
5	5	34	0	0	92	0	34	33	23	2.54	0		0.011300
13	21	36	0	34	60	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	0	60	100	60	60	3.66	1		0.000600
20	33	22	0	86	60	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	125	0	53	36	51	4.87	0		0.012800
14	23	90	1	0	120	51	35	60	46	3.62	0		0.008600
14	22	44	0	53	120	0	48	53	50	3.61	1		0.001400
6	8	3	0	101	120	0	52	51	59	2.15	0		0.004100
6	9	73	1	0	120	97	40	55	30	3.36	0		0.007600
15	24	6	0	0	0	120	95	60	60	10.38	1		0.001800
19	30	2	0	86	60	60	95	60	60	7.59	0		0.006700
19	31	15	0	86	60	120	89	60	60	9.90	0		0.009300
19	32	26	1	100	0	60	28	20	57	1.58	1		0.002800
10	14	52	0	120	0	0	76	60	60	8	0		0.008800
10	15	82	0	101	120	59	53	39	50	3.80	0		0.009200
17	27	82	0	101	120	109	53	39	50	3.80	0		0.009200
17	26	66	1	100	28	60	24	56	37	1.13	0		0.004200
9	13	4	0	190	60	0	92	60	60	11.98	0		0.010900
3	3	2	0	181	60	60	95	60	60	7.59	0		0.006700
1	1	98	0	154	120	0	36	29	44	2.70	0		0.012900
16	25	30	0	156	0	60	53	36	51	4.87	0		0.012800


