Name:				10_Manual_n50_m100_bt100_5_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.68
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		19 7 21 5 22 14 15 2 8 17 13 12 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
1	1	2	0	0	0	60	50	59	34	3.90	0		0.006600
12	25	90	0	0	132	0	28	31	44	4.77	0		0.027500
12	24	13	0	0	132	44	30	28	26	1.02	0		0.006100
13	26	3	0	0	0	94	61	60	60	17.92	0		0.024500
13	28	100	0	0	60	53	52	27	37	2.62	0		0.009300
13	27	14	1	0	60	90	33	43	21	1.11	0		0.003900
17	33	18	0	0	0	154	58	31	28	1.49	0		0.004100
8	16	67	0	52	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	30	120	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	93	47	20	28	54	4.77	0		0.042500
2	2	3	0	52	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	30	120	39	58	31	28	1.49	0		0.004100
15	31	16	0	30	120	67	40	41	50	4.14	0		0.012600
14	29	15	0	99	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	30	120	117	45	23	56	2.28	0		0.011000
22	44	15	0	61	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	90	120	0	41	24	59	3.29	0		0.016700
5	7	6	0	61	0	120	105	60	60	13.59	0		0.010800
21	42	77	0	150	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	61	60	120	44	32	53	3.40	0		0.012100
21	41	33	1	113	60	60	53	36	37	4.63	0		0.012100
21	43	80	1	61	92	120	24	52	25	2.79	0		0.011200
21	40	22	1	88	144	0	25	35	25	3.99	0		0.022800
7	13	61	0	131	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	131	120	50	35	57	56	4.20	0		0.010500
7	10	10	1	88	144	25	20	40	47	2.81	0		0.017500
7	11	14	0	131	120	106	33	43	21	1.11	0		0.003900
7	12	59	1	88	120	59	24	36	24	2.06	0		0.011900
19	36	40	0	150	60	60	56	51	41	2.24	0		0.003900
19	35	20	1	150	60	101	51	57	21	1.36	0		0.002300


