Name:				72_Manual_n150_m200_bt10_2_222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.93
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 33 28 41 37 34 31 20 16 26 27 29 22 5 13 2 25 21 6 10 35 15 1 3 38 9 12 4 19 8 30 18 40 7 14 43 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
24	32	6	0	0	20	0	26	26	41	4.82	1		0.007100
43	54	7	0	0	46	0	48	59	33	4.68	0		0.008300
14	19	5	0	0	105	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	144	0	30	39	36	3.77	0		0.016100
7	9	9	0	0	46	33	29	52	23	1.50	0		0.005000
40	51	3	0	0	105	34	45	36	36	2.81	0		0.008700
18	24	4	1	0	144	36	30	39	36	3.77	0		0.016100
30	39	6	0	0	20	41	26	26	41	4.82	1		0.007100
8	10	5	0	26	0	0	58	39	34	4.54	0		0.010000
19	25	2	1	0	46	56	49	29	31	2.69	0		0.009500
4	6	7	0	48	46	0	48	59	33	4.68	0		0.008300
12	16	1	0	58	105	0	102	60	60	1.48	0		0.001200
9	11	1	0	58	105	60	102	60	60	1.48	0		0.001200
9	13	5	0	26	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	26	0	68	45	36	36	2.81	0		0.008700
38	49	9	1	26	0	104	29	52	23	1.50	0		0.005000
3	5	4	1	26	0	127	30	39	36	3.77	0		0.016100
1	1	4	0	29	39	33	30	39	36	3.77	0		0.016100
1	2	4	0	29	36	69	30	39	36	3.77	0		0.016100
15	20	7	1	58	105	120	48	59	33	4.68	0		0.008300
35	45	3	1	59	39	33	45	36	36	2.81	0		0.008700
10	14	6	0	29	36	105	26	26	41	4.82	1		0.007100
6	8	3	1	59	36	69	45	36	36	2.81	0		0.008700
21	28	2	1	55	30	105	49	29	31	2.69	0		0.009500
21	29	9	1	26	0	163	29	52	23	1.50	0		0.005000
25	33	10	0	96	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	95	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	58	105	153	48	59	33	4.68	0		0.008300
13	17	10	0	84	0	120	90	60	60	7.44	0		0.006900
5	7	3	0	96	60	0	45	36	36	2.81	0		0.008700
22	30	2	0	95	60	36	49	29	31	2.69	0		0.009500
29	38	3	0	95	60	67	45	36	36	2.81	0		0.008700
27	35	9	1	95	60	103	29	52	23	1.50	0		0.005000
26	34	9	1	84	60	126	29	52	23	1.50	0		0.005000
16	22	10	0	160	105	0	90	60	60	7.44	0		0.006900
16	21	6	0	84	60	149	26	26	41	4.82	1		0.007100
20	27	5	0	147	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	147	60	34	49	29	31	2.69	0		0.009500
31	40	2	0	147	60	65	49	29	31	2.69	0		0.009500
31	41	6	0	147	60	96	26	26	41	4.82	1		0.007100
34	44	9	1	160	105	60	29	52	23	1.50	0		0.005000
37	48	9	1	160	134	60	29	52	23	1.50	0		0.005000
37	47	6	0	147	60	137	26	26	41	4.82	1		0.007100
41	52	3	0	160	105	83	45	36	36	2.81	0		0.008700
28	36	2	0	160	141	83	49	29	31	2.69	0		0.009500
28	37	4	0	186	0	0	30	39	36	3.77	0		0.016100
33	43	8	0	173	60	96	24	20	31	2.19	0		0.022800
17	23	7	0	212	105	60	48	59	33	4.68	0		0.008300


