Name:				112_Manual_n200_m400_bt10_2_340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.20
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		8 4 16 12 9 17 7 20 25 24 1 2 11 14 23 13 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	40	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	94	0	46	39	56	1.79	1		0.001000
10	18	5	0	46	94	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	40	22	47	40	48	3.05	0		0.008100
13	24	10	0	0	0	48	40	36	56	1.12	0		0.003900
23	38	6	0	0	40	70	30	53	56	1.71	0		0.005400
23	39	7	1	0	151	0	22	56	29	4.68	0		0.019000
23	40	7	1	0	151	29	22	56	29	4.68	0		0.019000
14	25	10	0	0	0	104	40	36	56	1.12	0		0.003900
11	20	8	0	47	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	40	126	30	53	56	1.71	0		0.005400
11	21	9	0	46	94	50	46	39	56	1.79	1		0.001000
2	3	2	0	103	94	0	47	40	48	3.05	0		0.008100
2	4	10	0	103	134	0	40	36	56	1.12	0		0.003900
1	1	2	0	103	94	48	47	40	48	3.05	0		0.008100
1	2	9	0	103	134	56	46	39	56	1.79	1		0.001000
24	42	8	0	47	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	47	60	0	30	53	56	1.71	0		0.005400
25	43	4	0	47	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	47	60	56	22	56	29	4.68	0		0.019000
20	33	4	0	107	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	47	60	85	22	56	29	4.68	0		0.019000
7	13	2	0	103	94	96	47	40	48	3.05	0		0.008100
7	14	6	1	103	60	0	30	53	56	1.71	0		0.005400
17	28	3	1	103	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	103	134	112	46	39	56	1.79	1		0.001000
9	16	6	1	103	60	113	30	53	56	1.71	0		0.005400
12	22	2	0	149	134	0	47	40	48	3.05	0		0.008100
12	23	7	1	103	94	144	22	56	29	4.68	0		0.019000
16	27	4	0	159	60	0	60	60	60	1.80	0		0.002500
4	6	2	0	149	134	48	47	40	48	3.05	0		0.008100
4	7	2	0	149	134	96	47	40	48	3.05	0		0.008100
4	8	3	0	159	60	60	30	40	57	3.81	0		0.015900
8	15	8	0	167	0	0	108	60	60	19.51	0		0.015100


