Name:				77_Manual_n150_m200_bt100_2_307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.70
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		6 23 12 1 15 18 22 8 16 29 10 13 21 17 24 7 9 4 3 11 27 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
20	27	11	0	0	119	0	24	43	53	4.13	0		0.020000
27	36	48	0	28	60	0	107	60	60	8.89	0		0.006900
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	0	120	27	56	54	3.67	0		0.012100
3	3	22	1	0	27	120	28	41	36	2.69	1		0.002300
4	4	3	1	24	120	0	53	60	40	1.38	1		0.000400
9	11	100	0	80	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	80	0	48	41	45	44	1.97	0		0.005300
7	8	16	0	84	120	0	53	48	41	2.11	0		0.004200
24	32	13	1	28	60	60	28	59	48	3.86	0		0.011700
17	24	95	0	80	0	92	27	47	50	3.66	0		0.014400
21	29	45	0	84	120	41	22	54	55	1.47	0		0.006200
21	28	26	0	80	0	142	35	20	22	4.88	1		0.007000
13	19	88	0	130	0	0	65	60	60	20.34	0		0.026100
13	17	25	0	87	60	60	27	56	54	3.67	0		0.012100
13	18	39	0	84	120	96	27	37	21	4.22	0		0.021100
10	12	6	0	135	60	0	95	60	60	1.59	1		0.000300
29	40	93	0	121	0	60	45	47	49	4.02	0		0.009500
29	38	17	0	111	120	41	32	45	46	1.73	0		0.006000
29	39	86	1	84	120	117	38	22	38	1.33	0		0.008000
16	23	9	0	121	0	109	36	54	20	2.32	0		0.006000
8	9	5	0	195	0	0	88	60	60	9.60	0		0.009100
22	30	12	0	195	0	60	55	55	21	2.47	0		0.004100
18	25	10	0	84	120	155	25	43	32	1.03	1		0.001000
15	22	92	0	143	120	0	51	45	25	2.82	0		0.006100
1	1	57	0	143	120	25	44	30	32	1.52	0		0.005800
12	16	29	0	194	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	194	120	59	26	54	21	4.56	0		0.016200
23	31	71	1	251	60	0	84	60	60	16.63	0		0.016500
6	6	4	0	143	55	60	118	60	60	6.27	1		0.000900
6	7	94	0	195	0	81	53	47	32	3.89	1		0.001600


