Name:				82_Manual_n150_m300_bt10_2_432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.17
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		19 8 15 3 1 4 20 9 7 2 11 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	52	20	54	1.59	0		0.007700
6	11	8	0	0	20	0	59	42	29	1.98	0		0.004000
6	10	3	0	0	62	0	52	20	54	1.59	0		0.007700
11	22	9	0	0	82	0	27	39	20	4.91	0		0.023300
2	2	7	0	27	82	0	93	60	60	16.59	0		0.014900
7	12	2	0	27	82	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	20	29	59	42	29	1.98	0		0.004000
7	13	5	1	0	142	0	24	53	26	4.61	0		0.018100
7	15	9	1	0	142	26	27	39	20	4.91	0		0.023300
9	17	4	0	27	82	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	20	58	38	58	37	2.09	0		0.004800
9	19	6	1	0	20	95	38	58	37	2.09	0		0.004800
9	20	9	1	0	142	46	27	39	20	4.91	0		0.023300
20	38	4	0	59	0	0	83	60	60	6.71	0		0.006700
4	7	4	0	58	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	58	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	0	62	54	52	20	54	1.59	0		0.007700
4	8	5	1	53	142	0	24	53	26	4.61	0		0.018100
1	1	4	0	120	82	0	83	60	60	6.71	0		0.006700
3	4	2	0	120	82	60	63	60	60	19.05	0		0.025200
3	3	1	1	110	82	120	38	51	57	2.77	0		0.007200
15	29	1	0	142	0	0	38	51	57	2.77	0		0.007200
15	30	1	0	142	0	57	38	51	57	2.77	0		0.007200
8	16	7	0	180	0	0	93	60	60	16.59	0		0.014900
19	36	7	0	180	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	161	0	120	93	60	60	16.59	0		0.014900


