Name:				77_Manual_n150_m200_bt100_2_290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.20
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 21 29 17 20 13 23 1 5 22 10 12 6 9 3 24 27 8 2 15 18 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
11	14	88	0	0	60	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	120	0	27	56	54	3.67	0		0.012100
18	25	10	1	0	147	0	25	43	32	1.03	1		0.001000
15	22	92	0	0	60	60	51	45	25	2.82	0		0.006100
2	2	2	1	0	120	54	25	50	42	2.34	0		0.009400
8	9	5	0	53	0	0	88	60	60	9.60	0		0.009100
27	36	48	0	51	0	60	107	60	60	8.89	0		0.006900
24	32	13	0	0	60	85	28	59	48	3.86	0		0.011700
3	3	22	1	0	120	96	28	41	36	2.69	1		0.002300
9	11	100	0	56	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	56	120	48	41	45	44	1.97	0		0.005300
6	6	4	0	51	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	65	60	0	53	47	32	3.89	1		0.001600
12	16	29	0	106	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	56	120	92	26	54	21	4.56	0		0.016200
10	12	6	0	118	60	0	95	60	60	1.59	1		0.000300
22	30	12	0	169	0	0	55	55	21	2.47	0		0.004100
5	5	41	0	106	120	59	29	32	34	3.84	0		0.020700
1	1	57	1	135	120	59	44	30	32	1.52	0		0.005800
23	31	71	0	213	60	0	84	60	60	16.63	0		0.016500
13	19	88	0	169	0	21	65	60	60	20.34	0		0.026100
13	17	25	1	165	120	0	27	56	54	3.67	0		0.012100
13	18	39	0	106	120	93	27	37	21	4.22	0		0.021100
20	27	11	1	165	147	0	24	43	53	4.13	0		0.020000
17	24	95	1	165	147	53	27	47	50	3.66	0		0.014400
29	40	93	0	169	0	81	45	47	49	4.02	0		0.009500
29	38	17	0	169	0	130	32	45	46	1.73	0		0.006000
29	39	86	0	135	120	91	38	22	38	1.33	0		0.008000
21	29	45	1	165	147	103	22	54	55	1.47	0		0.006200
21	28	26	0	165	147	158	35	20	22	4.88	1		0.007000
14	20	8	0	213	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	213	60	120	28	59	48	3.86	0		0.011700


