Name:				73_Manual_n150_m200_bt10_3_367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.20
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		6 4 22 7 34 14 3 5 24 11 9 23 19 26 12 29 2 20 25 31 13 10 1 27 21 8 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	27	3	0	0	0	0	57	40	20	3.90	0		0.008600
16	26	10	0	0	40	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	89	0	35	52	20	3.25	0		0.008900
8	14	10	0	0	40	30	57	49	30	2.17	0		0.003900
8	13	9	1	0	141	0	32	59	34	3.94	0		0.010400
21	31	2	0	57	0	0	113	60	60	1.36	0		0.001000
27	38	5	0	0	89	20	22	47	37	1.48	0		0.007200
1	1	5	1	0	141	34	22	47	37	1.48	0		0.007200
10	16	6	1	0	89	57	39	25	58	2.97	0		0.015200
13	21	8	0	0	141	71	36	26	43	2.66	0		0.014200
31	42	1	0	57	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	141	114	39	25	58	2.97	0		0.015200
20	30	2	0	25	0	60	113	60	60	1.36	0		0.001000
2	2	6	0	59	141	0	39	25	58	2.97	0		0.015200
29	40	9	1	57	60	60	32	59	34	3.94	0		0.010400
12	20	9	1	57	92	60	32	59	34	3.94	0		0.010400
12	19	7	0	59	141	58	33	26	46	3.66	0		0.021300
12	18	5	0	98	120	0	22	47	37	1.48	0		0.007200
26	37	9	1	57	60	94	32	59	34	3.94	0		0.010400
19	29	5	0	116	60	60	22	47	37	1.48	0		0.007200
23	33	7	0	59	141	104	33	26	46	3.66	0		0.021300
9	15	6	1	116	60	97	39	25	58	2.97	0		0.015200
11	17	9	1	120	120	0	32	59	34	3.94	0		0.010400
24	34	2	0	25	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	120	120	34	36	26	43	2.66	0		0.014200
5	7	2	0	156	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	138	0	60	32	59	34	3.94	0		0.010400
3	3	4	0	170	0	30	35	52	20	3.25	0		0.008900
14	22	1	0	156	60	60	99	60	60	2.61	0		0.002200
34	45	2	0	156	60	120	113	60	60	1.36	0		0.001000
7	12	3	1	138	0	94	57	40	20	3.90	0		0.008600
22	32	7	0	120	120	77	33	26	46	3.66	0		0.021300
4	5	8	0	120	120	123	36	26	43	2.66	0		0.014200
4	6	8	1	156	120	34	36	26	43	2.66	0		0.014200
4	4	7	0	153	120	77	33	26	46	3.66	0		0.021300
6	11	6	0	138	0	114	39	25	58	2.97	0		0.015200
6	10	5	1	138	25	114	22	47	37	1.48	0		0.007200


