Name:				72_Manual_n150_m200_bt10_2_245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.27
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 15 11 7 4 5 17 18 40 33 29 22 35 14 31 3 38 41 23 2 28 32 9 6 26 34 30 25 24 8 1 13 16 21 43 12 37 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
37	48	9	0	0	29	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	81	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	107	0	102	60	60	1.48	0		0.001200
43	54	7	1	0	107	60	48	59	33	4.68	0		0.008300
21	28	2	1	0	29	23	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	31	29	52	23	1.50	0		0.005000
16	22	10	0	29	29	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	81	41	26	26	41	4.82	1		0.007100
13	17	10	0	29	29	60	90	60	60	7.44	0		0.006900
1	1	4	0	59	107	60	30	39	36	3.77	0		0.016100
1	2	4	0	59	107	96	30	39	36	3.77	0		0.016100
8	10	5	0	29	29	120	58	39	34	4.54	0		0.010000
24	32	6	0	0	0	54	26	26	41	4.82	1		0.007100
25	33	10	0	102	107	0	90	60	60	7.44	0		0.006900
30	39	6	0	0	0	95	26	26	41	4.82	1		0.007100
34	44	9	1	29	29	154	29	52	23	1.50	0		0.005000
26	34	9	1	52	0	0	29	52	23	1.50	0		0.005000
6	8	3	1	87	29	120	45	36	36	2.81	0		0.008700
9	11	1	0	89	107	60	102	60	60	1.48	0		0.001200
9	13	5	0	89	107	120	58	39	34	4.54	0		0.010000
9	12	3	0	123	0	0	45	36	36	2.81	0		0.008700
32	42	8	0	87	74	120	24	20	31	2.19	0		0.022800
28	36	2	0	119	0	36	49	29	31	2.69	0		0.009500
28	37	4	0	123	36	0	30	39	36	3.77	0		0.016100
2	4	10	0	153	36	0	90	60	60	7.44	0		0.006900
2	3	7	1	89	107	154	48	59	33	4.68	0		0.008300
23	31	6	0	119	0	67	26	26	41	4.82	1		0.007100
41	52	3	0	153	36	60	45	36	36	2.81	0		0.008700
38	49	9	1	153	72	60	29	52	23	1.50	0		0.005000
3	5	4	1	168	0	0	30	39	36	3.77	0		0.016100
31	40	2	0	153	72	83	49	29	31	2.69	0		0.009500
31	41	6	0	145	0	67	26	26	41	4.82	1		0.007100
14	19	5	0	192	107	0	58	39	34	4.54	0		0.010000
14	18	4	1	171	0	36	30	39	36	3.77	0		0.016100
35	45	3	0	153	36	96	45	36	36	2.81	0		0.008700
22	30	2	0	153	72	114	49	29	31	2.69	0		0.009500
29	38	3	0	153	36	132	45	36	36	2.81	0		0.008700
33	43	8	0	171	0	72	24	20	31	2.19	0		0.022800
40	51	3	0	192	101	34	45	36	36	2.81	0		0.008700
18	24	4	0	191	101	70	30	39	36	3.77	0		0.016100
17	23	7	0	243	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	198	30	60	45	36	36	2.81	0		0.008700
4	6	7	1	243	59	0	48	59	33	4.68	0		0.008300
7	9	9	1	198	30	96	29	52	23	1.50	0		0.005000
11	15	8	0	192	146	0	24	20	31	2.19	0		0.022800
15	20	7	1	243	59	33	48	59	33	4.68	0		0.008300
20	27	5	0	243	59	66	58	39	34	4.54	0		0.010000
20	26	2	0	198	30	119	49	29	31	2.69	0		0.009500


