Name:				102_Manual_n200_m300_bt10_2_452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.55
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		3 5 16 1 22 7 11 15 14 9 24 18 8 6 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	20	6	0	0	47	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	94	0	36	21	32	1.62	0		0.010700
6	11	9	0	0	115	0	36	21	32	1.62	0		0.010700
8	13	7	0	0	94	32	39	45	32	1.86	0		0.005300
8	14	9	0	0	136	0	36	21	32	1.62	0		0.010700
18	30	6	0	0	0	33	21	47	33	2.89	0		0.014600
18	31	6	0	0	47	33	21	47	33	2.89	0		0.014600
24	41	10	0	21	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	21	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	21	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	94	64	21	47	33	2.89	0		0.014600
9	15	1	0	0	94	97	26	50	30	2.18	0		0.008400
14	22	1	0	0	94	127	26	50	30	2.18	0		0.008400
15	24	10	0	125	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	94	157	36	21	32	1.62	0		0.010700
11	17	4	0	39	60	0	53	44	38	4.79	1		0.002100
7	12	9	0	39	104	0	36	21	32	1.62	0		0.010700
22	35	3	0	75	104	0	116	60	60	20.64	0		0.014800
22	36	8	1	125	0	60	51	56	34	2.66	0		0.004700
22	37	9	0	39	125	0	36	21	32	1.62	0		0.010700
1	1	3	0	75	104	60	116	60	60	20.64	0		0.014800
1	2	10	0	75	104	120	104	60	60	20.56	0		0.016500
16	25	3	0	191	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	92	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	39	60	38	53	44	38	4.79	1		0.002100
5	10	7	0	181	0	60	39	45	32	1.86	0		0.005300
5	9	6	0	181	0	92	21	47	33	2.89	0		0.014600
3	4	3	0	191	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	191	120	0	41	43	55	2	0		0.005700
3	7	7	0	191	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	181	0	125	21	47	33	2.89	0		0.014600


