Name:				74_Manual_n150_m200_bt10_4_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.89
Calculation_Time:		10.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		21 6 36 9 44 56 55 50 5 47 7 46 51 19 29 26 3 31 1 57 25 15 43 54 48 10 60 49 33 38 52 22 45 62 30 59 14 37 35 23 8 28 16 20 63 18 53 42 11 17 2 27 4 40 61 24 41 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
34	44	7	0	0	32	0	23	30	45	2.35	0		0.017000
41	53	4	0	0	62	0	45	33	56	3.45	0		0.011600
24	32	10	0	0	95	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	145	0	50	21	57	1.63	0		0.007700
61	80	2	1	0	95	47	50	21	57	1.63	0		0.007700
40	52	6	1	0	62	56	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	22	22	32	22	4.19	0		0.029700
4	5	7	0	0	0	44	23	30	45	2.35	0		0.017000
27	36	6	1	0	145	57	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	89	22	32	22	4.19	0		0.029700
2	2	3	1	0	62	93	22	32	22	4.19	0		0.029700
17	22	10	0	23	0	0	34	50	47	3.93	0		0.011500
11	15	7	1	0	145	94	23	30	45	2.35	0		0.017000
42	54	1	0	0	95	104	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	111	20	39	45	2.90	0		0.018600
53	68	4	0	23	0	47	45	33	56	3.45	0		0.011600
18	23	6	0	0	95	149	23	45	37	2.72	0		0.013100
63	83	1	1	0	62	115	20	39	45	2.90	0		0.018600
20	25	2	0	22	0	103	50	21	57	1.63	0		0.007700
16	21	6	0	34	95	0	23	45	37	2.72	0		0.013100
28	37	7	1	0	145	139	23	30	45	2.35	0		0.017000
8	11	7	0	34	95	37	23	30	45	2.35	0		0.017000
23	30	8	0	57	33	0	54	36	40	1.36	0		0.003500
23	29	2	0	50	145	0	50	21	57	1.63	0		0.007700
35	45	6	1	45	145	57	23	45	37	2.72	0		0.013100
37	48	9	0	57	69	0	50	53	31	1.36	0		0.002600
14	18	5	0	57	69	31	51	34	33	4.67	0		0.013500
59	77	4	0	57	33	40	45	33	56	3.45	0		0.011600
59	78	10	1	57	69	64	34	50	47	3.93	0		0.011500
30	39	10	1	57	33	96	34	50	47	3.93	0		0.011500
62	81	4	0	57	69	111	45	33	56	3.45	0		0.011600
62	82	7	1	30	145	94	23	30	45	2.35	0		0.017000
45	58	4	0	72	0	0	45	33	56	3.45	0		0.011600
22	27	9	0	108	69	0	50	53	31	1.36	0		0.002600
22	28	10	1	57	33	143	34	50	47	3.93	0		0.011500
52	67	10	0	100	122	0	34	50	47	3.93	0		0.011500
38	49	1	1	60	145	94	20	39	45	2.90	0		0.018600
33	43	8	0	108	69	31	54	36	40	1.36	0		0.003500
49	64	5	1	100	122	47	51	34	33	4.67	0		0.013500
60	79	4	0	72	0	56	45	33	56	3.45	0		0.011600
10	14	8	0	108	69	71	54	36	40	1.36	0		0.003500
10	13	2	0	72	0	112	50	21	57	1.63	0		0.007700
48	62	7	1	60	145	139	23	30	45	2.35	0		0.017000
48	63	7	0	100	122	80	23	30	45	2.35	0		0.017000
54	69	2	0	102	67	111	50	21	57	1.63	0		0.007700
54	70	3	1	99	152	80	22	32	22	4.19	0		0.029700
43	56	6	1	111	33	0	23	45	37	2.72	0		0.013100
15	20	8	0	134	122	0	54	36	40	1.36	0		0.003500
15	19	1	1	99	152	102	20	39	45	2.90	0		0.018600
25	33	1	1	102	88	111	20	39	45	2.90	0		0.018600
57	73	1	1	111	33	37	20	39	45	2.90	0		0.018600
57	74	3	1	102	88	156	22	32	22	4.19	0		0.029700
57	75	3	1	111	33	82	22	32	22	4.19	0		0.029700
1	1	2	0	122	0	0	50	21	57	1.63	0		0.007700
31	40	5	0	156	33	0	51	34	33	4.67	0		0.013500
31	41	6	1	122	0	57	23	45	37	2.72	0		0.013100
3	3	2	0	122	0	94	50	21	57	1.63	0		0.007700
3	4	3	1	122	0	151	22	32	22	4.19	0		0.029700
26	34	6	1	134	122	40	23	45	37	2.72	0		0.013100
29	38	3	1	134	122	77	22	32	22	4.19	0		0.029700
19	24	8	0	156	33	33	54	36	40	1.36	0		0.003500
51	66	7	1	134	122	99	23	30	45	2.35	0		0.017000
46	59	9	1	188	122	0	50	53	31	1.36	0		0.002600
7	9	1	1	156	33	73	20	39	45	2.90	0		0.018600
7	10	1	1	156	33	118	20	39	45	2.90	0		0.018600
47	60	4	0	172	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	188	122	31	34	50	47	3.93	0		0.011500
5	6	8	0	217	0	0	54	36	40	1.36	0		0.003500
50	65	10	0	188	122	78	34	50	47	3.93	0		0.011500
55	71	1	0	188	122	125	20	39	45	2.90	0		0.018600
56	72	3	0	210	36	0	22	32	22	4.19	0		0.029700
44	57	9	0	210	68	0	50	53	31	1.36	0		0.002600
9	12	5	0	210	68	31	51	34	33	4.67	0		0.013500
36	47	9	1	241	122	0	50	53	31	1.36	0		0.002600
36	46	8	0	210	68	64	54	36	40	1.36	0		0.003500
6	8	8	0	210	68	104	54	36	40	1.36	0		0.003500
6	7	3	0	210	36	22	22	32	22	4.19	0		0.029700
21	26	10	1	217	0	40	34	50	47	3.93	0		0.011500


