Name:				97_Manual_n150_m400_bt100_2_362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.58
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		3 21 1 12 22 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	53	53	0	0	0	0	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	0	108	60	60	12.33	0		0.009500
19	56	96	0	0	120	0	51	23	48	2.19	0		0.009300
19	52	43	0	0	143	0	59	21	34	1.04	0		0.004200
19	55	80	0	59	120	0	34	32	37	4.67	0		0.021500
4	14	97	0	0	0	60	60	56	46	2.01	0		0.003000
4	13	85	0	60	0	60	54	45	58	4.55	0		0.009400
4	12	73	0	60	45	60	48	32	48	1.61	0		0.005300
4	11	2	0	59	120	37	31	31	58	2.54	0		0.013200
22	65	51	0	108	45	0	113	60	60	11.65	0		0.008600
22	66	86	0	108	105	0	103	60	60	2.63	0		0.002100
22	64	37	0	108	45	60	68	60	60	10.75	0		0.013200
22	63	30	0	108	105	60	58	51	32	2.12	0		0.003600
12	35	69	0	108	105	92	54	50	36	1.58	0		0.002900
12	32	4	0	60	0	118	52	28	39	4.28	0		0.014700
12	33	33	0	60	0	157	44	25	30	3.67	0		0.016700
12	34	41	0	108	105	128	60	60	60	3.82	1		0.001100
1	1	28	0	108	45	120	66	60	60	4.12	0		0.005200
1	2	93	0	114	0	0	49	37	29	2.08	0		0.005700
21	59	12	1	221	0	0	115	60	60	15.53	0		0.011300
21	62	46	0	176	45	60	81	60	60	20.61	0		0.021200
21	60	30	1	168	105	60	58	51	32	2.12	0		0.003600
21	61	39	0	114	0	29	29	22	39	4.06	0		0.031800
3	8	42	0	221	115	0	39	38	57	1.62	0		0.005500
3	7	8	0	221	115	57	47	27	47	3.59	0		0.014200
3	10	100	1	221	115	104	36	38	32	1.23	0		0.004500
3	9	68	0	221	115	136	25	27	54	2.69	0		0.019900
3	6	6	0	257	0	60	22	48	32	2.26	0		0.010700


