Name:				8_Manual_n50_m100_bt100_3_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.25
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		1 8 19 3 2 14 16 9 15 10 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	16	0	0	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	0	63	60	60	16.47	0		0.021800
21	43	22	0	0	0	60	84	60	60	19.52	0		0.019400
10	24	11	0	0	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	120	0	27	28	42	3.48	0		0.023000
10	25	85	1	0	148	0	25	33	30	1.85	0		0.011200
15	32	16	0	0	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	120	51	34	40	4.12	0		0.011900
9	21	22	0	67	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	33	120	0	35	52	36	2.58	0		0.007100
9	20	10	1	0	120	42	37	22	38	3.60	0		0.022100
16	35	41	0	67	60	60	78	60	60	5.65	0		0.006000
16	34	17	0	0	120	80	28	31	45	4.27	0		0.024600
14	31	78	0	51	60	120	110	60	60	15.18	0		0.011500
14	30	15	1	28	120	36	51	33	29	3.90	0		0.011600
2	4	32	0	107	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	68	120	0	56	33	60	2.04	0		0.005500
3	7	48	0	61	120	60	51	35	52	1.12	0		0.003100
3	5	4	0	61	120	112	40	36	37	4.13	0		0.014300
3	6	40	0	61	120	149	20	26	33	2.96	0		0.028500
19	39	20	0	107	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	124	120	0	30	34	30	2.32	0		0.011400
8	18	22	0	107	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	154	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	154	120	52	51	34	40	4.12	0		0.011900
1	2	67	0	197	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	154	120	92	38	44	33	3.65	0		0.010900


