Name:				74_Manual_n150_m200_bt10_4_117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.75
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		56 16 58 34 54 44 33 27 20 59 49 12 47 5 31 15 22 9 41 11 24 10 36 28 38 18 39 13 23 7 19 14 61 62 42 32 6 25 1 52 21 48 8 46 17 26 53 30 45 51 43 4 60 40 57 35 3 37 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
37	48	9	0	0	50	0	50	53	31	1.36	0		0.002600
3	3	2	0	0	103	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	124	0	22	32	22	4.19	0		0.029700
35	45	6	0	0	50	31	23	45	37	2.72	0		0.013100
57	73	1	0	0	124	22	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	47	22	32	22	4.19	0		0.029700
57	75	3	0	0	124	67	22	32	22	4.19	0		0.029700
40	52	6	0	0	50	68	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	69	22	32	22	4.19	0		0.029700
60	79	4	0	22	124	0	45	33	56	3.45	0		0.011600
4	5	7	0	0	124	89	23	30	45	2.35	0		0.017000
43	56	6	0	0	50	105	23	45	37	2.72	0		0.013100
51	66	7	0	0	0	91	23	30	45	2.35	0		0.017000
45	58	4	1	23	50	31	45	33	56	3.45	0		0.011600
30	39	10	1	23	124	56	34	50	47	3.93	0		0.011500
53	68	4	1	23	50	87	45	33	56	3.45	0		0.011600
26	34	6	0	23	124	103	23	45	37	2.72	0		0.013100
17	22	10	0	23	50	143	34	50	47	3.93	0		0.011500
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	23	124	140	23	30	45	2.35	0		0.017000
48	62	7	0	34	0	31	23	30	45	2.35	0		0.017000
48	63	7	0	34	0	76	23	30	45	2.35	0		0.017000
21	26	10	0	57	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	57	50	0	34	50	47	3.93	0		0.011500
1	1	2	0	0	103	57	50	21	57	1.63	0		0.007700
25	33	1	1	0	100	114	20	39	45	2.90	0		0.018600
6	8	8	1	57	50	47	54	36	40	1.36	0		0.003500
6	7	3	1	0	100	159	22	32	22	4.19	0		0.029700
32	42	3	0	34	0	121	22	32	22	4.19	0		0.029700
42	54	1	0	34	0	143	20	39	45	2.90	0		0.018600
42	55	1	0	46	124	103	20	39	45	2.90	0		0.018600
62	81	4	0	57	0	78	45	33	56	3.45	0		0.011600
62	82	7	0	56	0	134	23	30	45	2.35	0		0.017000
61	80	2	1	57	50	87	50	21	57	1.63	0		0.007700
14	18	5	0	102	0	0	51	34	33	4.67	0		0.013500
19	24	8	0	93	34	0	54	36	40	1.36	0		0.003500
7	9	1	1	50	104	0	20	39	45	2.90	0		0.018600
7	10	1	1	50	104	45	20	39	45	2.90	0		0.018600
23	30	8	0	89	104	0	54	36	40	1.36	0		0.003500
23	29	2	0	73	140	0	50	21	57	1.63	0		0.007700
13	17	3	1	73	140	57	22	32	22	4.19	0		0.029700
39	50	1	1	73	140	79	20	39	45	2.90	0		0.018600
18	23	6	1	73	140	124	23	45	37	2.72	0		0.013100
38	49	1	0	78	50	87	20	39	45	2.90	0		0.018600
28	37	7	0	78	50	132	23	30	45	2.35	0		0.017000
36	47	9	0	143	70	0	50	53	31	1.36	0		0.002600
36	46	8	0	89	104	40	54	36	40	1.36	0		0.003500
10	14	8	0	89	104	80	54	36	40	1.36	0		0.003500
10	13	2	0	101	33	40	50	21	57	1.63	0		0.007700
24	32	10	1	123	140	0	34	50	47	3.93	0		0.011500
24	31	2	0	101	33	97	50	21	57	1.63	0		0.007700
11	15	7	1	79	0	134	23	30	45	2.35	0		0.017000
41	53	4	0	109	0	33	45	33	56	3.45	0		0.011600
9	12	5	0	123	140	47	51	34	33	4.67	0		0.013500
22	27	9	0	143	70	31	50	53	31	1.36	0		0.002600
22	28	10	1	123	140	80	34	50	47	3.93	0		0.011500
15	20	8	0	89	104	120	54	36	40	1.36	0		0.003500
15	19	1	1	109	0	89	20	39	45	2.90	0		0.018600
31	40	5	0	123	140	127	51	34	33	4.67	0		0.013500
31	41	6	1	109	0	134	23	45	37	2.72	0		0.013100
5	6	8	0	143	70	62	54	36	40	1.36	0		0.003500
47	60	4	0	143	70	102	45	33	56	3.45	0		0.011600
47	61	10	0	154	0	0	34	50	47	3.93	0		0.011500
12	16	3	0	123	140	160	22	32	22	4.19	0		0.029700
49	64	5	1	154	0	47	51	34	33	4.67	0		0.013500
59	77	4	0	154	0	80	45	33	56	3.45	0		0.011600
59	78	10	1	154	0	136	34	50	47	3.93	0		0.011500
20	25	2	0	143	106	62	50	21	57	1.63	0		0.007700
27	36	6	1	143	103	119	23	45	37	2.72	0		0.013100
27	35	3	1	143	103	156	22	32	22	4.19	0		0.029700
33	43	8	0	193	106	0	54	36	40	1.36	0		0.003500
44	57	9	0	204	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	174	142	0	50	21	57	1.63	0		0.007700
54	70	3	0	143	70	158	22	32	22	4.19	0		0.029700
34	44	7	1	174	142	57	23	30	45	2.35	0		0.017000
58	76	1	1	174	142	102	20	39	45	2.90	0		0.018600
16	21	6	1	174	142	147	23	45	37	2.72	0		0.013100
56	72	3	0	165	70	158	22	32	22	4.19	0		0.029700


