Name:				4_Manual_n50_m100_bt10_4_90
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.72
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		13 16 22 12 2 8 14 7 5 18 3 11 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	3	0	0	0	0	106	60	60	6.42	0		0.005000
17	31	6	0	0	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	100	0	54	40	55	2.83	0		0.006500
11	18	3	0	0	0	60	106	60	60	6.42	0		0.005000
11	17	1	1	0	140	0	30	38	53	4.15	0		0.018200
11	19	7	0	0	60	55	24	56	26	1.59	1		0.001200
3	4	10	0	0	0	120	59	57	44	1.83	0		0.002700
3	3	2	0	0	140	53	26	20	30	1.62	0		0.015600
18	33	3	0	54	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	54	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	38	140	0	50	32	49	2.43	0		0.007600
5	7	5	0	38	140	49	50	32	49	2.43	0		0.007600
7	11	6	0	59	0	120	54	40	55	2.83	0		0.006500
7	9	1	1	38	140	98	30	38	53	4.15	0		0.018200
7	10	1	0	88	120	0	30	38	53	4.15	0		0.018200
14	25	3	0	113	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	88	120	53	24	50	42	4.80	1		0.004000
8	12	1	0	113	60	60	30	38	53	4.15	0		0.018200
8	13	9	0	113	0	60	64	60	60	8.25	1		0.002100
2	2	9	0	113	0	120	64	60	60	8.25	1		0.002100
12	22	10	0	160	60	0	59	57	44	1.83	0		0.002700
12	21	6	0	118	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	112	120	55	26	20	30	1.62	0		0.015600
22	42	3	1	219	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	138	120	55	30	38	53	4.15	0		0.018200
16	29	5	0	172	117	0	50	32	49	2.43	0		0.007600
16	28	1	0	138	120	108	30	38	53	4.15	0		0.018200
16	30	8	1	172	149	0	24	50	42	4.80	1		0.004000
13	23	1	0	172	117	49	30	38	53	4.15	0		0.018200
13	24	4	1	177	0	60	26	52	40	3.18	0		0.011800


