Name:				110_Manual_n200_m300_bt100_5_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.35
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		17 3 10 1 8 23 4 6 15 12 9 21 16 27 18 5 19 20 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	14	0	0	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	60	0	20	36	56	2.60	0		0.018000
13	22	50	0	0	96	0	23	56	35	3.91	0		0.015200
20	32	60	0	0	96	35	25	33	58	3.94	0		0.023900
19	31	85	1	0	0	60	24	57	22	2.44	0		0.008900
5	5	1	0	25	60	0	70	60	60	9.16	1		0.002200
5	6	57	1	0	60	56	31	24	38	4.17	1		0.005600
18	30	22	1	25	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	129	35	24	29	22	2.56	0		0.018400
27	41	10	0	83	0	0	99	60	60	14.46	0		0.012200
16	27	72	0	57	0	60	78	60	60	14.36	0		0.015300
21	33	8	0	25	120	55	60	21	53	2.99	0		0.011900
9	12	4	0	57	0	120	92	60	60	10.25	0		0.009300
12	18	5	0	95	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	95	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	85	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	24	141	55	20	36	56	2.60	0		0.018000
15	25	6	0	85	120	29	52	41	21	2.06	0		0.004800
15	26	57	0	85	120	50	31	24	38	4.17	1		0.005600
6	8	89	0	140	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	95	60	120	48	30	23	3.72	1		0.002600
4	4	22	0	143	60	120	46	57	55	3.98	0		0.007600
23	36	49	0	182	0	0	68	60	60	1	0		0.001200
23	37	60	0	116	120	50	25	33	58	3.94	0		0.023900
8	10	4	0	149	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	149	0	120	63	60	60	6.96	0		0.009200
1	1	13	0	174	120	0	57	53	55	2.08	0		0.003400
10	14	74	0	174	120	55	38	39	23	2.10	0		0.007100
10	15	89	0	174	120	78	34	32	31	2.80	0		0.012900
10	13	30	0	174	120	109	20	40	55	3.39	1		0.004200
3	3	2	0	212	0	120	35	26	41	1.55	1		0.001700
17	28	9	0	231	60	0	44	55	20	4.25	0		0.008800


