Name:				8_Manual_n50_m100_bt100_3_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.28
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		13 2 21 14 10 8 15 1 19 12 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
16	35	41	0	20	102	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	49	51	28	31	45	4.27	0		0.024600
12	27	13	0	0	0	56	37	44	43	4.03	0		0.012400
19	39	20	0	20	102	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	49	96	30	34	30	2.32	0		0.011400
1	2	67	0	20	102	120	51	47	57	4.52	0		0.009400
1	1	2	0	0	0	99	38	44	33	3.65	0		0.010900
15	32	16	0	48	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	0	0	132	51	34	40	4.12	0		0.011900
8	18	22	0	48	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	48	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	38	0	120	51	34	40	4.12	0		0.011900
10	24	11	0	132	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	48	60	52	27	28	42	3.48	0		0.023000
10	25	85	0	48	60	94	25	33	30	1.85	0		0.011200
14	31	78	0	121	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	71	102	120	51	33	29	3.90	0		0.011600
21	43	22	0	121	60	60	84	60	60	19.52	0		0.019400
2	4	32	0	121	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	121	120	0	56	33	60	2.04	0		0.005500
13	29	16	0	132	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	132	0	120	63	60	60	16.47	0		0.021800


