Name:				74_Manual_n150_m200_bt10_4_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.42
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 33 46 59 45 23 5 31 44 24 18 58 37 16 20 15 6 52 39 54 60 56 22 14 11 10 57 25 36 8 42 32 21 53 30 43 55 38 49 7 4 41 40 17 61 50 51 3 48 1 34 9 19 28 12 47 35 26 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
26	34	6	0	0	63	0	23	45	37	2.72	0		0.013100
35	45	6	0	0	108	0	23	45	37	2.72	0		0.013100
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	0	112	34	50	47	3.93	0		0.011500
12	16	3	0	0	63	37	22	32	22	4.19	0		0.029700
28	37	7	0	0	95	37	23	30	45	2.35	0		0.017000
19	24	8	0	23	34	0	54	36	40	1.36	0		0.003500
9	12	5	0	23	70	0	51	34	33	4.67	0		0.013500
34	44	7	0	0	125	37	23	30	45	2.35	0		0.017000
1	1	2	0	23	104	0	50	21	57	1.63	0		0.007700
48	62	7	1	0	34	45	23	30	45	2.35	0		0.017000
48	63	7	1	0	95	82	23	30	45	2.35	0		0.017000
3	3	2	0	23	125	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	125	82	22	32	22	4.19	0		0.029700
51	66	7	1	0	34	90	23	30	45	2.35	0		0.017000
50	65	10	1	23	118	57	34	50	47	3.93	0		0.011500
61	80	2	0	0	118	104	50	21	57	1.63	0		0.007700
17	22	10	1	30	34	40	34	50	47	3.93	0		0.011500
40	52	6	1	23	70	33	23	45	37	2.72	0		0.013100
40	51	3	1	0	95	127	22	32	22	4.19	0		0.029700
41	53	4	0	30	34	87	45	33	56	3.45	0		0.011600
4	5	7	1	23	70	70	23	30	45	2.35	0		0.017000
7	9	1	1	0	139	104	20	39	45	2.90	0		0.018600
7	10	1	1	23	152	0	20	39	45	2.90	0		0.018600
49	64	5	0	30	34	143	51	34	33	4.67	0		0.013500
38	49	1	1	23	70	115	20	39	45	2.90	0		0.018600
55	71	1	1	50	0	0	20	39	45	2.90	0		0.018600
43	56	6	1	0	139	149	23	45	37	2.72	0		0.013100
30	39	10	0	73	104	0	34	50	47	3.93	0		0.011500
53	68	4	0	73	104	47	45	33	56	3.45	0		0.011600
21	26	10	1	73	104	103	34	50	47	3.93	0		0.011500
32	42	3	1	23	70	160	22	32	22	4.19	0		0.029700
42	54	1	1	50	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	50	0	90	20	39	45	2.90	0		0.018600
8	11	7	1	50	0	135	23	30	45	2.35	0		0.017000
36	47	9	0	89	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	104	150	54	36	40	1.36	0		0.003500
25	33	1	1	62	154	0	20	39	45	2.90	0		0.018600
57	73	1	1	62	154	45	20	39	45	2.90	0		0.018600
57	74	3	0	74	70	0	22	32	22	4.19	0		0.029700
57	75	3	0	74	70	22	22	32	22	4.19	0		0.029700
10	14	8	0	89	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	89	36	31	50	21	57	1.63	0		0.007700
11	15	7	0	74	70	44	23	30	45	2.35	0		0.017000
14	18	5	0	89	0	71	51	34	33	4.67	0		0.013500
22	27	9	0	139	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	89	0	104	34	50	47	3.93	0		0.011500
56	72	3	0	89	0	151	22	32	22	4.19	0		0.029700
60	79	4	0	127	89	0	45	33	56	3.45	0		0.011600
54	69	2	0	89	36	88	50	21	57	1.63	0		0.007700
54	70	3	0	111	0	151	22	32	22	4.19	0		0.029700
39	50	1	1	62	154	90	20	39	45	2.90	0		0.018600
52	67	10	0	127	122	0	34	50	47	3.93	0		0.011500
6	8	8	0	127	89	56	54	36	40	1.36	0		0.003500
6	7	3	0	127	125	47	22	32	22	4.19	0		0.029700
15	20	8	0	127	89	96	54	36	40	1.36	0		0.003500
15	19	1	0	127	125	69	20	39	45	2.90	0		0.018600
20	25	2	0	139	36	31	50	21	57	1.63	0		0.007700
16	21	6	0	127	125	114	23	45	37	2.72	0		0.013100
37	48	9	0	181	89	0	50	53	31	1.36	0		0.002600
58	76	1	1	139	57	31	20	39	45	2.90	0		0.018600
18	23	6	1	139	57	76	23	45	37	2.72	0		0.013100
24	32	10	1	143	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	139	34	88	50	21	57	1.63	0		0.007700
44	57	9	0	181	89	31	50	53	31	1.36	0		0.002600
31	40	5	0	143	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	139	57	113	23	45	37	2.72	0		0.013100
5	6	8	0	127	89	136	54	36	40	1.36	0		0.003500
23	30	8	1	181	80	62	54	36	40	1.36	0		0.003500
23	29	2	0	140	0	80	50	21	57	1.63	0		0.007700
45	58	4	0	181	80	102	45	33	56	3.45	0		0.011600
59	77	4	0	189	34	0	45	33	56	3.45	0		0.011600
59	78	10	1	189	34	56	34	50	47	3.93	0		0.011500
46	59	9	0	231	89	0	50	53	31	1.36	0		0.002600
33	43	8	0	189	34	103	54	36	40	1.36	0		0.003500
27	36	6	1	139	0	137	23	45	37	2.72	0		0.013100
27	35	3	0	161	142	0	22	32	22	4.19	0		0.029700


