Name:				76_Manual_n150_m200_bt100_1_288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.75
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		4 19 2 7 1 24 22 10 17 20 13 11 16 6 9 15 21 23 27 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	8	5	0	0	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	29	0	49	29	37	4.27	0		0.015000
14	16	8	0	0	58	0	26	49	59	4.69	0		0.018400
27	32	81	0	0	107	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	0	37	41	30	26	2.83	0		0.011500
23	27	97	0	0	107	60	60	38	46	4.58	1		0.002000
21	24	53	0	49	0	0	79	60	60	5.72	0		0.006000
15	17	27	0	73	107	0	118	60	60	21.82	0		0.015400
9	11	25	0	41	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	26	60	0	48	26	21	2.14	0		0.008600
6	6	4	0	41	0	117	64	60	60	4.43	0		0.005800
16	19	48	0	60	107	60	104	60	60	8.26	0		0.006600
16	18	9	0	26	60	21	22	22	28	2.24	0		0.023100
11	13	56	0	128	0	0	59	49	34	2.27	0		0.003900
13	15	37	1	74	60	0	30	48	37	3.54	0		0.012300
20	23	11	1	122	60	0	45	60	42	2.06	0		0.003800
17	20	27	0	60	107	120	118	60	60	21.82	0		0.015400
10	12	6	0	187	0	0	91	60	60	10.13	0		0.009300
22	26	50	0	178	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	122	60	42	48	26	21	2.14	0		0.008600
24	28	13	1	122	60	63	22	45	28	3.33	0		0.016800
24	29	45	0	178	0	120	95	60	60	21.14	1		0.003700
1	1	46	1	182	60	0	43	53	60	1.32	0		0.002900
7	7	34	0	178	60	60	43	39	41	2.67	0		0.008000
2	2	2	0	178	60	101	56	28	28	1.55	0		0.005000
19	22	5	0	178	60	129	49	29	37	4.27	0		0.015000
4	4	3	0	191	107	0	39	57	24	4.21	1		0.001900


