Name:				8_Manual_n50_m100_bt100_3_176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.65
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		13 18 8 15 14 10 2 6 19 16 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
5	10	6	0	0	91	0	27	28	42	3.48	0		0.023000
16	35	41	0	27	91	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	47	33	28	31	45	4.27	0		0.024600
19	39	20	0	27	91	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	0	57	30	34	30	2.32	0		0.011400
6	13	53	0	51	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	27	91	120	26	53	51	3.47	0		0.012600
6	11	7	1	0	151	0	20	54	55	1.75	0		0.008100
2	4	32	0	99	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	27	117	120	56	33	60	2.04	0		0.005500
10	24	11	0	99	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	38	60	0	27	28	42	3.48	0		0.023000
10	25	85	1	38	60	42	25	33	30	1.85	0		0.011200
14	31	78	0	80	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	83	117	120	51	33	29	3.90	0		0.011600
15	32	16	0	134	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	83	117	149	51	34	40	4.12	0		0.011900
8	18	22	0	134	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	134	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	134	120	52	51	34	40	4.12	0		0.011900
18	37	19	0	134	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	134	120	92	57	22	32	2.22	1		0.001800
13	29	16	0	206	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	206	0	60	63	60	60	16.47	0		0.021800


