Name:				102_Manual_n200_m300_bt10_2_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.41
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		2 24 5 11 4 7 15 1 12 22 16 6 9 3 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
10	16	1	0	0	68	0	26	50	30	2.18	0		0.008400
3	4	3	0	26	68	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	128	0	41	43	55	2	0		0.005700
3	7	7	0	0	128	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	68	30	21	47	33	2.89	0		0.014600
9	15	1	0	0	0	33	26	50	30	2.18	0		0.008400
6	11	9	1	0	0	63	36	21	32	1.62	0		0.010700
16	25	3	0	26	68	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	87	21	47	33	2.89	0		0.014600
16	26	4	0	36	0	0	53	44	38	4.79	1		0.002100
22	35	3	0	26	68	120	116	60	60	20.64	0		0.014800
22	36	8	0	89	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	149	87	36	21	32	1.62	0		0.010700
12	19	8	0	89	0	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	149	119	21	47	33	2.89	0		0.014600
1	1	3	0	140	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	140	0	60	104	60	60	20.56	0		0.016500
15	24	10	0	140	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	0	128	120	36	21	32	1.62	0		0.010700
7	12	9	0	0	128	152	36	21	32	1.62	0		0.010700
4	8	6	1	0	149	152	21	47	33	2.89	0		0.014600
11	17	4	0	47	128	0	53	44	38	4.79	1		0.002100
5	10	7	0	100	128	0	39	45	32	1.86	0		0.005300
5	9	6	1	100	128	32	21	47	33	2.89	0		0.014600
24	41	10	0	142	68	0	104	60	60	20.56	0		0.016500
24	42	10	0	142	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	142	60	120	51	56	34	2.66	0		0.004700
24	39	6	1	100	149	32	21	47	33	2.89	0		0.014600
2	3	7	0	147	128	0	39	45	32	1.86	0		0.005300


