Name:				91_Manual_n150_m400_bt10_1_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.92
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		20 8 1 17 12 4 21 3 22 2 13 19 16 11 18 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
5	12	6	0	0	97	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	0	43	49	31	43	1.52	0		0.005000
18	46	6	0	0	97	60	57	54	60	3.45	0		0.005600
18	47	9	0	0	0	86	49	31	43	1.52	0		0.005000
18	45	5	0	0	97	120	58	24	36	1.31	0		0.004700
11	27	6	0	24	31	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	121	120	49	31	43	1.52	0		0.005000
11	26	5	0	0	0	129	58	24	36	1.31	0		0.004700
11	25	1	0	0	31	22	24	26	22	2.36	0		0.018900
16	40	9	0	24	31	60	49	31	43	1.52	0		0.005000
16	41	9	0	24	31	103	49	31	43	1.52	0		0.005000
16	38	8	0	24	31	146	36	37	43	1.70	0		0.006400
16	39	8	0	81	0	0	36	37	43	1.70	0		0.006400
19	51	6	0	81	37	0	57	54	60	3.45	0		0.005600
19	50	4	0	58	91	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	121	163	26	29	23	4.84	0		0.032100
19	48	1	1	0	97	156	24	26	22	2.36	0		0.018900
13	33	5	0	58	119	0	58	24	36	1.31	0		0.004700
13	34	10	1	0	152	0	20	40	34	1.70	1		0.002100
2	4	6	0	73	31	60	57	54	60	3.45	0		0.005600
2	3	4	0	57	143	0	33	28	47	4.58	0		0.024800
22	57	6	0	73	31	120	57	54	60	3.45	0		0.005600
3	6	4	0	57	143	47	33	28	47	4.58	0		0.024800
3	7	4	0	57	143	94	33	28	47	4.58	0		0.024800
3	5	2	1	58	119	36	20	51	40	4.78	0		0.023400
21	55	9	0	90	143	0	49	31	43	1.52	0		0.005000
21	54	5	0	90	143	43	58	24	36	1.31	0		0.004700
21	53	2	1	58	119	76	20	51	40	4.78	0		0.023400
21	56	10	1	26	97	156	20	40	34	1.70	1		0.002100
4	8	6	0	138	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	130	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	90	143	79	49	31	43	1.52	0		0.005000
4	10	8	0	116	91	0	36	37	43	1.70	0		0.006400
12	30	7	0	152	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	90	143	122	49	31	43	1.52	0		0.005000
12	31	8	0	109	91	43	36	37	43	1.70	0		0.006400
12	29	3	0	90	143	165	26	29	23	4.84	0		0.032100
17	43	6	0	130	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	152	114	0	36	37	43	1.70	0		0.006400
17	42	3	0	116	143	165	26	29	23	4.84	0		0.032100
1	1	7	0	152	54	60	91	60	60	11.44	0		0.010500
1	2	10	1	148	151	0	20	40	34	1.70	1		0.002100
8	19	6	0	152	54	120	57	54	60	3.45	0		0.005600
8	20	8	0	148	114	43	36	37	43	1.70	0		0.006400
8	18	2	1	139	114	86	20	51	40	4.78	0		0.023400
20	52	1	0	139	114	126	24	26	22	2.36	0		0.018900


