Name:				73_Manual_n150_m200_bt10_3_164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.90
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		6 12 23 5 3 8 14 15 18 25 34 2 11 28 1 19 22 31 17 10 21 24 4 27 20 9 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
7	12	3	0	0	59	0	57	40	20	3.90	0		0.008600
9	15	6	0	0	99	0	39	25	58	2.97	0		0.015200
20	30	2	0	39	99	0	113	60	60	1.36	0		0.001000
27	38	5	1	0	59	20	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	59	57	33	26	46	3.66	0		0.021300
24	34	2	0	39	99	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	77	36	26	43	2.66	0		0.014200
21	31	2	0	39	99	120	113	60	60	1.36	0		0.001000
10	16	6	0	0	26	77	39	25	58	2.97	0		0.015200
17	27	3	0	39	0	0	57	40	20	3.90	0		0.008600
31	42	1	0	96	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	57	60	0	33	26	46	3.66	0		0.021300
19	29	5	1	90	60	0	22	47	37	1.48	0		0.007200
1	1	5	1	90	60	37	22	47	37	1.48	0		0.007200
28	39	7	0	90	60	74	33	26	46	3.66	0		0.021300
11	17	9	1	96	0	60	32	59	34	3.94	0		0.010400
2	2	6	0	90	60	120	39	25	58	2.97	0		0.015200
34	45	2	0	152	99	0	113	60	60	1.36	0		0.001000
25	36	6	0	137	60	0	39	25	58	2.97	0		0.015200
18	28	9	1	96	0	94	32	59	34	3.94	0		0.010400
15	24	9	1	96	0	128	32	59	34	3.94	0		0.010400
15	23	7	0	137	60	58	33	26	46	3.66	0		0.021300
14	22	1	0	152	99	60	99	60	60	2.61	0		0.002200
8	14	10	1	155	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	155	0	90	32	59	34	3.94	0		0.010400
3	3	4	0	155	0	124	35	52	20	3.25	0		0.008900
5	7	2	0	152	99	120	113	60	60	1.36	0		0.001000
5	9	10	0	204	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	155	0	144	32	59	34	3.94	0		0.010400
23	33	7	0	137	60	104	33	26	46	3.66	0		0.021300
12	20	9	1	176	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	176	60	34	33	26	46	3.66	0		0.021300
12	18	5	0	204	0	30	22	47	37	1.48	0		0.007200
6	11	6	0	170	59	80	39	25	58	2.97	0		0.015200
6	10	5	1	170	59	138	22	47	37	1.48	0		0.007200


