Name:				74_Manual_n150_m200_bt10_4_500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.94
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		39 52 3 31 9 25 15 41 1 27 5 24 36 18 49 48 47 32 37 26 10 17 21 38 61 12 55 20 19 51 60 28 42 22 45 7 4 53 35 62 57 40 33 50 63 54 56 59 23 14 46 2 44 16 34 6 30 8 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
8	11	7	0	0	45	0	23	30	45	2.35	0		0.017000
30	39	10	0	0	75	0	34	50	47	3.93	0		0.011500
6	8	8	0	0	125	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	37	22	32	22	4.19	0		0.029700
34	44	7	0	0	125	40	23	30	45	2.35	0		0.017000
16	21	6	0	0	75	47	23	45	37	2.72	0		0.013100
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
2	2	3	0	0	75	84	22	32	22	4.19	0		0.029700
46	59	9	0	23	0	31	50	53	31	1.36	0		0.002600
14	18	5	0	23	0	62	51	34	33	4.67	0		0.013500
23	30	8	0	23	0	95	54	36	40	1.36	0		0.003500
23	29	2	0	23	53	0	50	21	57	1.63	0		0.007700
59	77	4	1	23	125	40	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	135	34	50	47	3.93	0		0.011500
56	72	3	0	0	75	106	22	32	22	4.19	0		0.029700
54	69	2	0	23	53	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	75	128	22	32	22	4.19	0		0.029700
63	83	1	0	23	125	96	20	39	45	2.90	0		0.018600
50	65	10	0	34	75	0	34	50	47	3.93	0		0.011500
33	43	8	0	23	74	47	54	36	40	1.36	0		0.003500
40	52	6	0	22	74	87	23	45	37	2.72	0		0.013100
40	51	3	0	22	74	124	22	32	22	4.19	0		0.029700
57	73	1	1	23	53	114	20	39	45	2.90	0		0.018600
57	74	3	0	22	74	146	22	32	22	4.19	0		0.029700
57	75	3	0	22	74	168	22	32	22	4.19	0		0.029700
62	81	4	1	45	74	87	45	33	56	3.45	0		0.011600
62	82	7	0	23	125	141	23	30	45	2.35	0		0.017000
35	45	6	0	44	73	143	23	45	37	2.72	0		0.013100
53	68	4	0	73	36	0	45	33	56	3.45	0		0.011600
4	5	7	0	73	36	56	23	30	45	2.35	0		0.017000
7	9	1	1	77	0	0	20	39	45	2.90	0		0.018600
7	10	1	1	77	0	45	20	39	45	2.90	0		0.018600
45	58	4	0	116	0	0	45	33	56	3.45	0		0.011600
22	27	9	0	118	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	78	89	0	34	50	47	3.93	0		0.011500
42	54	1	1	56	139	0	20	39	45	2.90	0		0.018600
42	55	1	1	56	139	45	20	39	45	2.90	0		0.018600
28	37	7	1	56	139	90	23	30	45	2.35	0		0.017000
60	79	4	0	78	89	47	45	33	56	3.45	0		0.011600
51	66	7	0	56	139	135	23	30	45	2.35	0		0.017000
19	24	8	0	78	89	103	54	36	40	1.36	0		0.003500
20	25	2	0	95	139	0	50	21	57	1.63	0		0.007700
55	71	1	1	77	0	90	20	39	45	2.90	0		0.018600
12	16	3	0	78	89	143	22	32	22	4.19	0		0.029700
61	80	2	0	95	139	57	50	21	57	1.63	0		0.007700
38	49	1	1	73	0	135	20	39	45	2.90	0		0.018600
21	26	10	1	116	0	56	34	50	47	3.93	0		0.011500
17	22	10	1	116	0	103	34	50	47	3.93	0		0.011500
10	14	8	0	112	0	150	54	36	40	1.36	0		0.003500
10	13	2	0	95	139	114	50	21	57	1.63	0		0.007700
26	34	6	0	100	89	143	23	45	37	2.72	0		0.013100
37	48	9	0	118	36	31	50	53	31	1.36	0		0.002600
32	42	3	0	118	36	62	22	32	22	4.19	0		0.029700
47	60	4	0	132	89	0	45	33	56	3.45	0		0.011600
47	61	10	1	132	89	56	34	50	47	3.93	0		0.011500
48	62	7	0	118	36	84	23	30	45	2.35	0		0.017000
48	63	7	0	118	36	129	23	30	45	2.35	0		0.017000
49	64	5	0	132	89	103	51	34	33	4.67	0		0.013500
18	23	6	0	132	89	136	23	45	37	2.72	0		0.013100
36	47	9	0	168	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	168	53	0	54	36	40	1.36	0		0.003500
24	32	10	0	141	36	62	34	50	47	3.93	0		0.011500
24	31	2	0	145	139	0	50	21	57	1.63	0		0.007700
5	6	8	0	168	0	31	54	36	40	1.36	0		0.003500
27	36	6	1	141	36	109	23	45	37	2.72	0		0.013100
27	35	3	1	141	59	109	22	32	22	4.19	0		0.029700
1	1	2	0	145	134	57	50	21	57	1.63	0		0.007700
41	53	4	0	166	0	71	45	33	56	3.45	0		0.011600
15	20	8	0	166	0	127	54	36	40	1.36	0		0.003500
15	19	1	1	141	59	131	20	39	45	2.90	0		0.018600
25	33	1	1	145	134	114	20	39	45	2.90	0		0.018600
9	12	5	0	195	89	0	51	34	33	4.67	0		0.013500
31	40	5	0	195	123	0	51	34	33	4.67	0		0.013500
31	41	6	1	141	36	146	23	45	37	2.72	0		0.013100
3	3	2	0	180	59	40	50	21	57	1.63	0		0.007700
3	4	3	0	166	0	167	22	32	22	4.19	0		0.029700
52	67	10	1	195	89	33	34	50	47	3.93	0		0.011500
39	50	1	1	180	59	97	20	39	45	2.90	0		0.018600


