Name:				87_Manual_n150_m300_bt100_2_256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.34
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		4 7 26 19 16 15 1 5 12 14 3 9 24 6 18 27 10 8 22 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	42	19	0	0	0	0	40	25	34	1.48	0		0.007400
23	44	87	0	0	25	0	20	27	56	3.07	0		0.028400
23	43	30	0	0	52	0	24	27	45	1.20	1		0.001900
2	5	52	0	0	79	0	39	51	41	3.87	0		0.009700
22	38	36	0	0	130	0	55	43	38	1.22	0		0.002600
22	40	96	0	0	130	38	40	43	28	1.44	0		0.004200
22	39	95	0	0	79	41	31	33	45	3.95	0		0.019300
22	41	98	0	0	0	34	45	20	38	2.89	0		0.016100
8	19	80	0	39	25	0	70	60	60	17.67	0		0.021000
8	18	70	0	39	85	0	60	36	57	3.82	0		0.008800
8	17	34	1	0	52	45	27	31	24	3.36	1		0.004000
10	22	66	0	99	85	0	110	60	60	8.79	0		0.006700
10	21	46	1	31	85	57	31	59	37	3.11	0		0.008500
27	53	10	0	39	25	60	49	46	56	1.17	0		0.002600
27	54	93	0	0	0	72	23	21	40	3.60	0		0.037200
18	33	7	0	39	25	116	52	57	57	3.67	0		0.006200
6	15	10	0	109	0	0	49	46	56	1.17	0		0.002600
6	14	3	1	45	0	0	23	42	20	3.20	0		0.016600
24	45	7	0	109	0	56	52	57	57	3.67	0		0.006200
24	47	20	0	109	0	113	59	53	22	1.31	0		0.002100
24	46	9	0	109	46	0	38	31	27	4.46	0		0.018900
9	20	4	0	109	0	135	59	43	40	4.54	0		0.008900
3	7	15	0	168	0	0	40	44	49	4.87	0		0.013800
3	6	2	1	55	145	0	22	40	52	1.15	0		0.006500
3	8	72	0	95	145	0	59	25	25	3.90	0		0.013200
14	28	55	0	95	145	25	33	28	55	1.24	0		0.006700
14	27	49	0	154	145	0	59	27	23	4.90	0		0.015400
12	24	5	1	154	145	23	27	38	50	2.63	0		0.012800
5	13	76	1	154	145	73	27	49	45	3.30	0		0.012500
5	12	17	0	168	44	0	40	32	44	4.33	0		0.016900
1	3	54	0	99	85	60	78	60	60	1.64	0		0.001700
1	4	65	0	99	85	120	68	60	60	20.18	0		0.024700
1	2	36	0	208	0	0	55	43	38	1.22	0		0.002600
1	1	8	0	154	145	118	33	26	33	4.88	0		0.028400
15	29	6	0	209	85	0	67	60	60	16.88	0		0.021000
16	30	4	0	177	85	60	59	43	40	4.54	0		0.008900
16	31	9	0	168	44	44	38	31	27	4.46	0		0.018900
19	34	51	0	177	85	100	55	36	30	2.61	0		0.006600
26	49	45	0	177	85	130	56	36	44	3.63	0		0.009000
26	52	85	0	208	43	0	44	41	49	2.60	0		0.007200
26	51	59	0	208	0	38	54	41	37	4.22	0		0.009500
26	50	52	1	208	43	49	39	51	41	3.87	0		0.009700
7	16	17	0	208	0	75	40	32	44	4.33	0		0.016900
4	10	27	1	208	43	90	41	47	47	3.05	0		0.007900
4	11	27	1	208	43	137	41	47	47	3.05	0		0.007900
4	9	22	0	154	145	151	28	25	20	1.77	0		0.012700


