Name:				73_Manual_n150_m200_bt10_3_218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.24
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		28 4 3 15 14 20 17 27 7 8 18 23 21 26 24 5 22 19 2 34 6 11 13 31 25 12 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	101	0	22	47	37	1.48	0		0.007200
12	20	9	0	0	0	30	32	59	34	3.94	0		0.010400
12	19	7	0	0	148	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	101	37	22	47	37	1.48	0		0.007200
25	36	6	0	0	59	20	39	25	58	2.97	0		0.015200
31	42	1	0	33	101	0	99	60	60	2.61	0		0.002200
13	21	8	0	0	0	64	36	26	43	2.66	0		0.014200
11	17	9	1	33	101	60	32	59	34	3.94	0		0.010400
6	11	6	0	0	26	64	39	25	58	2.97	0		0.015200
6	10	5	1	0	59	78	22	47	37	1.48	0		0.007200
34	45	2	0	57	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	57	60	0	39	25	58	2.97	0		0.015200
19	29	5	1	57	60	58	22	47	37	1.48	0		0.007200
22	32	7	0	57	60	95	33	26	46	3.66	0		0.021300
5	7	2	0	57	0	60	113	60	60	1.36	0		0.001000
5	9	10	1	92	101	60	57	49	30	2.17	0		0.003900
5	8	9	1	33	133	60	32	59	34	3.94	0		0.010400
24	34	2	0	39	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	57	60	141	36	26	43	2.66	0		0.014200
26	37	9	1	33	101	94	32	59	34	3.94	0		0.010400
21	31	2	0	141	60	0	113	60	60	1.36	0		0.001000
23	33	7	0	141	120	0	33	26	46	3.66	0		0.021300
18	28	9	0	170	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	174	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	170	0	34	32	59	34	3.94	0		0.010400
7	12	3	1	170	0	68	57	40	20	3.90	0		0.008600
27	38	5	0	152	0	120	22	47	37	1.48	0		0.007200
17	27	3	0	174	120	30	57	40	20	3.90	0		0.008600
20	30	2	0	141	60	60	113	60	60	1.36	0		0.001000
14	22	1	0	141	60	120	99	60	60	2.61	0		0.002200
15	24	9	1	174	120	50	32	59	34	3.94	0		0.010400
15	23	7	0	174	120	84	33	26	46	3.66	0		0.021300
3	3	4	0	174	0	88	35	52	20	3.25	0		0.008900
4	5	8	0	174	0	108	36	26	43	2.66	0		0.014200
4	6	8	0	174	26	108	36	26	43	2.66	0		0.014200
4	4	7	0	174	120	130	33	26	46	3.66	0		0.021300
28	39	7	0	207	120	84	33	26	46	3.66	0		0.021300


