Name:				8_Manual_n50_m100_bt100_3_418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.76
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		11 21 14 19 16 10 8 7 13 2 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	134	0	51	34	40	4.12	0		0.011900
2	4	32	0	37	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	134	40	56	33	60	2.04	0		0.005500
13	29	16	0	0	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	37	60	60	63	60	60	16.47	0		0.021800
7	16	29	0	0	134	100	40	35	38	4.06	0		0.014500
7	14	8	0	0	134	138	35	39	34	1.11	0		0.004100
7	15	12	0	56	120	0	48	38	27	1.54	1		0.000800
8	18	22	0	37	60	120	84	60	60	19.52	0		0.019400
8	17	9	0	84	0	0	43	42	52	4.32	0		0.012000
8	19	46	0	84	0	52	51	34	40	4.12	0		0.011900
10	24	11	0	135	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	84	0	92	27	28	42	3.48	0		0.023000
10	25	85	0	84	0	134	25	33	30	1.85	0		0.011200
16	35	41	0	135	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	104	120	0	28	31	45	4.27	0		0.024600
19	39	20	0	111	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	104	120	45	30	34	30	2.32	0		0.011400
14	31	78	0	139	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	134	120	0	51	33	29	3.90	0		0.011600
21	43	22	0	121	60	60	84	60	60	19.52	0		0.019400
11	26	12	0	134	120	29	48	38	27	1.54	1		0.000800


