Name:				85_Manual_n150_m300_bt10_5_451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.91
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		1 12 23 7 5 20 16 2 21 17 10 4 9 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	2	0	0	0	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	16	2	0	0	72	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	106	0	22	38	46	2.43	0		0.014500
8	18	9	1	0	144	0	22	38	46	2.43	0		0.014500
9	19	1	0	38	106	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	45	53	34	45	4.37	0		0.012100
9	21	6	0	0	72	45	25	34	45	1.98	0		0.011700
4	7	1	0	38	106	60	74	60	60	12.98	0		0.014600
4	8	3	0	38	106	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	0	90	20	47	55	1.32	0		0.007000
10	22	7	0	22	34	0	59	26	31	1.20	0		0.003900
17	32	6	0	0	72	90	25	34	45	1.98	0		0.011700
17	33	6	0	0	72	135	25	34	45	1.98	0		0.011700
21	40	5	0	81	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	81	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	22	34	31	22	38	46	2.43	0		0.014500
2	3	10	1	53	60	0	20	47	55	1.32	0		0.007000
2	4	10	1	53	80	0	20	47	55	1.32	0		0.007000
2	2	8	1	53	60	55	39	54	21	3.24	0		0.007700
16	31	3	0	81	0	120	62	60	60	14.95	0		0.020100
20	38	5	0	112	106	0	88	60	60	3.10	0		0.002900
20	37	2	0	53	60	76	53	34	45	4.37	0		0.012100
20	39	7	0	53	60	121	59	26	31	1.20	0		0.003900
5	10	4	0	112	60	0	21	28	49	1.45	0		0.012300
7	15	1	0	112	106	60	74	60	60	12.98	0		0.014600
23	45	5	0	100	94	120	88	60	60	3.10	0		0.002900
23	44	1	0	169	0	0	74	60	60	12.98	0		0.014600
23	46	10	1	133	60	0	20	47	55	1.32	0		0.007000
12	24	2	0	169	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	133	60	55	20	47	55	1.32	0		0.007000
12	25	9	1	133	60	110	22	38	46	2.43	0		0.014500
1	1	3	0	200	106	0	62	60	60	14.95	0		0.020100


