Name:				50_Manual_n100_m200_bt100_5_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.24
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		2 5 32 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	4	0	0	0	0	112	60	60	15.90	0		0.011800
6	20	94	0	0	60	0	46	32	37	3.34	0		0.011300
6	19	48	0	0	92	0	26	32	51	3.55	0		0.021300
27	55	86	0	0	0	60	85	60	60	15.76	0		0.015500
27	52	19	0	0	0	120	83	60	60	21.82	0		0.021900
27	53	49	0	26	92	0	69	60	60	1.12	0		0.001400
27	54	50	0	26	92	60	34	34	43	4.57	0		0.019800
32	64	79	0	95	60	0	90	60	60	8.96	0		0.008300
32	63	17	0	95	120	0	50	53	31	3.01	1		0.001100
5	17	58	0	60	60	60	115	60	60	15.62	0		0.011300
5	16	30	0	60	60	120	92	60	60	14.77	0		0.013400
5	14	19	0	112	0	0	83	60	60	21.82	0		0.021900
5	15	19	0	85	0	60	83	60	60	21.82	0		0.021900
5	13	1	0	145	120	0	29	26	60	1.32	0		0.008800
2	7	92	0	83	0	120	106	60	60	1.98	0		0.001600
2	3	2	0	185	60	0	78	60	60	15.36	0		0.016400
2	6	77	0	175	60	60	65	60	60	20.73	0		0.026600
2	4	5	0	145	146	0	59	24	52	3.19	0		0.011300
2	5	10	1	145	146	52	24	38	24	4.14	0		0.022700


