Name:				83_Manual_n150_m300_bt10_3_376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.73
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		3 16 14 15 13 2 17 21 6 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
18	39	10	0	0	112	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	112	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	0	57	52	20	42	1.20	0		0.005800
6	13	6	0	54	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	20	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	112	102	37	27	54	3.91	1		0.003900
21	45	2	0	43	60	0	39	46	47	2.40	0		0.006700
21	46	8	1	37	112	102	34	27	38	3.82	0		0.020800
17	34	1	0	64	106	0	115	60	60	6.55	0		0.004700
17	37	7	0	52	0	60	54	59	57	4.54	0		0.007100
17	35	2	0	43	60	47	39	46	47	2.40	0		0.006700
17	36	5	1	43	60	94	22	50	29	1.62	0		0.007400
2	3	1	0	64	106	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	82	94	52	20	42	1.20	0		0.005800
2	5	5	1	43	60	123	22	50	29	1.62	0		0.007400
13	25	1	0	64	106	120	115	60	60	6.55	0		0.004700
13	26	9	0	52	0	117	43	26	40	3.05	1		0.002700
15	29	6	0	129	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	106	0	60	75	60	60	15.41	0		0.017100
14	27	8	0	43	60	152	34	27	38	3.82	0		0.020800
14	28	9	0	95	60	0	43	26	40	3.05	1		0.002700
16	31	1	0	179	106	0	115	60	60	6.55	0		0.004700
16	33	10	0	95	0	120	60	44	51	1.83	0		0.003500
16	32	5	1	138	60	0	22	50	29	1.62	0		0.007400
3	6	1	0	179	106	60	115	60	60	6.55	0		0.004700


