Name:				91_Manual_n150_m400_bt10_1_13
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.99
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			48
Customer_Sequence:		14 1 16 21 23 5 2 22 19 4 12 3 18 8 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	135	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	109	22	26	29	23	4.84	0		0.032100
8	19	6	0	0	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	43	36	37	43	1.70	0		0.006400
8	18	2	1	29	109	0	20	51	40	4.78	0		0.023400
18	46	6	0	57	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	54	86	49	31	43	1.52	0		0.005000
18	45	5	0	36	135	0	58	24	36	1.31	0		0.004700
3	6	4	0	0	54	129	33	28	47	4.58	0		0.024800
3	7	4	0	36	129	36	33	28	47	4.58	0		0.024800
3	5	2	1	29	109	40	20	51	40	4.78	0		0.023400
12	30	7	0	80	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	57	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	57	0	103	36	37	43	1.70	0		0.006400
12	29	3	1	0	82	129	26	29	23	4.84	0		0.032100
4	8	6	0	80	54	60	57	54	60	3.45	0		0.005600
4	9	6	0	80	54	120	57	54	60	3.45	0		0.005600
4	11	9	1	57	0	146	49	31	43	1.52	0		0.005000
4	10	8	0	94	135	0	36	37	43	1.70	0		0.006400
19	51	6	0	114	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	94	135	43	33	28	47	4.58	0		0.024800
19	49	3	0	94	135	90	26	29	23	4.84	0		0.032100
19	48	1	0	94	135	113	24	26	22	2.36	0		0.018900
22	57	6	0	106	0	60	57	54	60	3.45	0		0.005600
2	4	6	0	93	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	130	114	0	33	28	47	4.58	0		0.024800
5	12	6	0	163	114	0	57	54	60	3.45	0		0.005600
5	13	9	1	137	54	60	49	31	43	1.52	0		0.005000
23	59	9	1	137	54	103	49	31	43	1.52	0		0.005000
23	58	1	0	137	54	146	24	26	22	2.36	0		0.018900
23	60	10	1	137	80	146	20	40	34	1.70	1		0.002100
21	55	9	0	163	114	60	49	31	43	1.52	0		0.005000
21	54	5	0	163	145	60	58	24	36	1.31	0		0.004700
21	53	2	1	163	145	96	20	51	40	4.78	0		0.023400
21	56	10	1	163	114	103	20	40	34	1.70	1		0.002100
16	40	9	0	171	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	171	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	171	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	163	0	86	36	37	43	1.70	0		0.006400
1	1	7	0	220	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	163	0	129	20	40	34	1.70	1		0.002100
14	35	8	0	220	60	0	36	37	43	1.70	0		0.006400
14	36	10	1	163	145	136	20	40	34	1.70	1		0.002100


