Name:				74_Manual_n150_m200_bt10_4_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.35
Calculation_Time:		11.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		1 19 47 34 18 48 57 45 35 42 23 56 43 6 21 14 24 58 37 46 50 15 4 13 12 25 5 22 27 29 9 17 62 3 49 52 20 41 55 44 8 61 59 51 36 28 33 40 7 10 16 11 54 60 38 39 30 31 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
31	40	5	0	0	33	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	67	0	23	45	37	2.72	0		0.013100
30	39	10	0	0	112	0	34	50	47	3.93	0		0.011500
39	50	1	1	0	33	33	20	39	45	2.90	0		0.018600
38	49	1	0	0	67	37	20	39	45	2.90	0		0.018600
60	79	4	0	0	112	47	45	33	56	3.45	0		0.011600
54	69	2	0	0	0	56	50	21	57	1.63	0		0.007700
54	70	3	1	0	145	47	22	32	22	4.19	0		0.029700
11	15	7	1	0	145	69	23	30	45	2.35	0		0.017000
16	21	6	1	0	33	78	23	45	37	2.72	0		0.013100
10	14	8	0	23	67	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	112	103	50	21	57	1.63	0		0.007700
7	9	1	1	0	0	113	20	39	45	2.90	0		0.018600
7	10	1	1	0	145	114	20	39	45	2.90	0		0.018600
40	52	6	1	0	33	115	23	45	37	2.72	0		0.013100
40	51	3	1	0	33	152	22	32	22	4.19	0		0.029700
33	43	8	0	23	67	40	54	36	40	1.36	0		0.003500
28	37	7	0	23	67	80	23	30	45	2.35	0		0.017000
36	47	9	0	50	103	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	103	31	54	36	40	1.36	0		0.003500
51	66	7	0	23	67	125	23	30	45	2.35	0		0.017000
59	77	4	1	46	67	80	45	33	56	3.45	0		0.011600
59	78	10	0	51	0	0	34	50	47	3.93	0		0.011500
61	80	2	0	50	139	31	50	21	57	1.63	0		0.007700
8	11	7	0	46	67	136	23	30	45	2.35	0		0.017000
44	57	9	0	85	0	0	50	53	31	1.36	0		0.002600
55	71	1	1	50	139	88	20	39	45	2.90	0		0.018600
41	53	4	0	51	0	47	45	33	56	3.45	0		0.011600
20	25	2	0	50	0	103	50	21	57	1.63	0		0.007700
52	67	10	1	100	139	0	34	50	47	3.93	0		0.011500
49	64	5	1	100	0	31	51	34	33	4.67	0		0.013500
3	3	2	0	100	139	47	50	21	57	1.63	0		0.007700
3	4	3	0	85	53	0	22	32	22	4.19	0		0.029700
62	81	4	0	100	0	64	45	33	56	3.45	0		0.011600
62	82	7	0	85	53	22	23	30	45	2.35	0		0.017000
17	22	10	1	100	0	120	34	50	47	3.93	0		0.011500
9	12	5	0	108	53	0	51	34	33	4.67	0		0.013500
29	38	3	1	100	139	104	22	32	22	4.19	0		0.029700
27	36	6	0	104	87	0	23	45	37	2.72	0		0.013100
27	35	3	1	100	139	126	22	32	22	4.19	0		0.029700
22	27	9	1	127	87	0	50	53	31	1.36	0		0.002600
22	28	10	1	108	51	33	34	50	47	3.93	0		0.011500
5	6	8	0	108	51	80	54	36	40	1.36	0		0.003500
25	33	1	1	108	51	120	20	39	45	2.90	0		0.018600
12	16	3	1	100	139	148	22	32	22	4.19	0		0.029700
13	17	3	0	100	0	167	22	32	22	4.19	0		0.029700
4	5	7	1	104	87	37	23	30	45	2.35	0		0.017000
15	20	8	0	134	87	31	54	36	40	1.36	0		0.003500
15	19	1	1	104	87	82	20	39	45	2.90	0		0.018600
50	65	10	1	143	87	71	34	50	47	3.93	0		0.011500
46	59	9	1	150	0	0	50	53	31	1.36	0		0.002600
37	48	9	1	150	0	31	50	53	31	1.36	0		0.002600
58	76	1	1	104	87	127	20	39	45	2.90	0		0.018600
24	32	10	1	143	87	118	34	50	47	3.93	0		0.011500
24	31	2	0	150	139	0	50	21	57	1.63	0		0.007700
14	18	5	0	150	0	62	51	34	33	4.67	0		0.013500
21	26	10	1	150	0	95	34	50	47	3.93	0		0.011500
6	8	8	0	150	0	142	54	36	40	1.36	0		0.003500
6	7	3	1	108	51	165	22	32	22	4.19	0		0.029700
43	56	6	1	150	139	57	23	45	37	2.72	0		0.013100
56	72	3	0	143	87	165	22	32	22	4.19	0		0.029700
23	30	8	0	193	50	0	54	36	40	1.36	0		0.003500
23	29	2	0	150	139	94	50	21	57	1.63	0		0.007700
42	54	1	0	193	86	0	20	39	45	2.90	0		0.018600
42	55	1	1	193	50	40	20	39	45	2.90	0		0.018600
35	45	6	1	150	139	151	23	45	37	2.72	0		0.013100
45	58	4	0	200	139	0	45	33	56	3.45	0		0.011600
57	73	1	0	193	86	45	20	39	45	2.90	0		0.018600
57	74	3	0	165	87	165	22	32	22	4.19	0		0.029700
57	75	3	1	193	50	85	22	32	22	4.19	0		0.029700
48	62	7	0	193	86	90	23	30	45	2.35	0		0.017000
48	63	7	1	193	50	107	23	30	45	2.35	0		0.017000
18	23	6	1	200	139	56	23	45	37	2.72	0		0.013100
34	44	7	0	193	86	135	23	30	45	2.35	0		0.017000
47	60	4	0	204	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	204	0	56	34	50	47	3.93	0		0.011500
19	24	8	0	204	0	103	54	36	40	1.36	0		0.003500
1	1	2	0	200	139	93	50	21	57	1.63	0		0.007700


