Name:				31_Manual_n50_m400_bt10_1_386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.71
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			68
Customer_Sequence:		20 14 1 9 16 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	25	10	0	0	0	0	35	55	55	1.65	0		0.004300
3	26	10	0	0	55	0	35	55	55	1.65	0		0.004300
3	27	10	0	0	110	0	35	55	55	1.65	0		0.004300
3	22	2	0	0	0	55	27	60	49	4.30	0		0.013300
3	21	1	0	0	60	55	21	27	54	2.27	0		0.020100
3	23	9	0	0	87	55	22	28	29	4.23	0		0.034300
3	24	9	0	0	115	55	22	28	29	4.23	0		0.034300
5	39	4	0	35	0	0	49	54	35	3.49	0		0.006600
5	40	4	0	35	54	0	49	54	35	3.49	0		0.006600
5	41	4	0	35	108	0	49	54	35	3.49	0		0.006600
5	34	2	0	0	87	84	27	60	49	4.30	0		0.013300
5	35	2	0	0	0	104	27	60	49	4.30	0		0.013300
5	36	2	0	0	87	133	27	60	49	4.30	0		0.013300
5	45	7	0	35	0	35	53	41	29	2.22	0		0.005100
5	46	7	0	27	0	64	53	41	29	2.22	0		0.005100
5	47	8	0	27	0	93	29	27	56	4.40	0		0.028100
5	32	1	1	0	147	55	21	27	54	2.27	0		0.020100
5	33	1	0	0	60	109	21	27	54	2.27	0		0.020100
5	44	6	1	0	0	153	44	20	27	3.49	0		0.019800
5	42	5	1	0	147	109	25	28	27	2.33	0		0.016600
5	43	5	1	0	147	136	25	28	27	2.33	0		0.016600
5	37	3	0	27	0	149	21	29	31	1.95	0		0.016000
5	38	3	0	35	41	35	21	29	31	1.95	0		0.016000
16	126	10	0	35	70	35	35	55	55	1.65	0		0.004300
16	122	4	0	84	54	0	49	54	35	3.49	0		0.006600
16	120	2	1	35	125	35	27	60	49	4.30	0		0.013300
16	121	2	1	35	125	84	27	60	49	4.30	0		0.013300
16	124	7	1	35	70	90	53	41	29	2.22	0		0.005100
16	125	8	1	35	41	66	29	27	56	4.40	0		0.028100
16	119	1	0	35	70	119	21	27	54	2.27	0		0.020100
16	123	5	0	35	97	119	25	28	27	2.33	0		0.016600
9	68	4	0	76	41	35	49	54	35	3.49	0		0.006600
9	69	4	0	76	41	70	49	54	35	3.49	0		0.006600
9	70	4	0	76	41	105	49	54	35	3.49	0		0.006600
9	71	4	0	76	41	140	49	54	35	3.49	0		0.006600
9	73	7	0	88	0	0	53	41	29	2.22	0		0.005100
9	74	7	0	88	0	29	53	41	29	2.22	0		0.005100
9	72	6	0	35	125	133	44	20	27	3.49	0		0.019800
1	12	10	1	88	0	58	35	55	55	1.65	0		0.004300
1	13	10	1	88	0	113	35	55	55	1.65	0		0.004300
1	3	4	0	95	108	0	49	54	35	3.49	0		0.006600
1	4	4	0	95	95	35	49	54	35	3.49	0		0.006600
1	5	4	0	95	95	70	49	54	35	3.49	0		0.006600
1	6	4	0	95	95	105	49	54	35	3.49	0		0.006600
1	7	4	0	95	95	140	49	54	35	3.49	0		0.006600
1	1	2	1	133	54	0	27	60	49	4.30	0		0.013300
1	2	2	1	133	54	49	27	60	49	4.30	0		0.013300
1	8	7	0	141	0	0	53	41	29	2.22	0		0.005100
1	9	8	0	133	54	98	29	27	56	4.40	0		0.028100
1	10	9	1	35	125	160	22	28	29	4.23	0		0.034300
1	11	9	0	133	54	154	22	28	29	4.23	0		0.034300
14	111	10	0	144	108	0	35	55	55	1.65	0		0.004300
14	109	4	0	179	81	0	49	54	35	3.49	0		0.006600
14	104	2	0	144	108	55	27	60	49	4.30	0		0.013300
14	105	2	0	144	108	104	27	60	49	4.30	0		0.013300
14	106	3	0	144	108	153	21	29	31	1.95	0		0.016000
14	107	3	0	144	137	153	21	29	31	1.95	0		0.016000
14	108	3	0	162	54	98	21	29	31	1.95	0		0.016000
14	110	9	0	162	54	129	22	28	29	4.23	0		0.034300
20	161	10	1	179	135	0	35	55	55	1.65	0		0.004300
20	162	10	1	179	135	55	35	55	55	1.65	0		0.004300
20	156	4	0	194	0	0	49	54	35	3.49	0		0.006600
20	157	4	0	194	0	35	49	54	35	3.49	0		0.006600
20	158	4	0	194	0	70	49	54	35	3.49	0		0.006600
20	154	1	0	179	135	110	21	27	54	2.27	0		0.020100
20	159	5	0	162	54	158	25	28	27	2.33	0		0.016600
20	155	3	1	193	54	0	21	29	31	1.95	0		0.016000
20	160	9	1	193	54	31	22	28	29	4.23	0		0.034300


