Name:				72_Manual_n150_m200_bt10_2_123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.05
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		4 35 7 2 5 18 38 34 9 24 17 21 29 31 27 37 6 14 30 20 15 3 19 12 13 33 28 23 1 40 16 8 25 41 26 22 39 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
39	50	8	0	0	39	0	24	20	31	2.19	0		0.022800
22	30	2	0	0	59	0	49	29	31	2.69	0		0.009500
26	34	9	0	0	88	0	29	52	23	1.50	0		0.005000
41	52	3	1	0	88	23	45	36	36	2.81	0		0.008700
25	33	10	0	36	88	0	90	60	60	7.44	0		0.006900
8	10	5	0	0	0	34	58	39	34	4.54	0		0.010000
16	22	10	0	36	88	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	148	0	26	26	41	4.82	1		0.007100
40	51	3	1	0	39	31	45	36	36	2.81	0		0.008700
1	1	4	0	0	39	67	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	68	30	39	36	3.77	0		0.016100
23	31	6	0	0	148	41	26	26	41	4.82	1		0.007100
28	36	2	1	0	39	103	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	104	30	39	36	3.77	0		0.016100
33	43	8	0	0	39	134	24	20	31	2.19	0		0.022800
13	17	10	0	36	88	120	90	60	60	7.44	0		0.006900
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	126	88	0	49	29	31	2.69	0		0.009500
3	5	4	0	126	117	0	30	39	36	3.77	0		0.016100
15	20	7	1	58	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	58	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	117	0	60	49	29	31	2.69	0		0.009500
30	39	6	0	49	60	0	26	26	41	4.82	1		0.007100
14	19	5	0	58	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	117	29	60	30	39	36	3.77	0		0.016100
6	8	3	0	156	117	0	45	36	36	2.81	0		0.008700
37	48	9	1	117	0	91	29	52	23	1.50	0		0.005000
37	47	6	0	75	60	0	26	26	41	4.82	1		0.007100
27	35	9	1	116	0	114	29	52	23	1.50	0		0.005000
31	40	2	1	116	29	96	49	29	31	2.69	0		0.009500
31	41	6	0	116	29	127	26	26	41	4.82	1		0.007100
29	38	3	0	126	117	36	45	36	36	2.81	0		0.008700
21	28	2	0	116	0	137	49	29	31	2.69	0		0.009500
21	29	9	1	126	88	31	29	52	23	1.50	0		0.005000
17	23	7	0	169	0	0	48	59	33	4.68	0		0.008300
24	32	6	0	126	88	54	26	26	41	4.82	1		0.007100
9	11	1	1	217	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	169	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	126	117	72	45	36	36	2.81	0		0.008700
34	44	9	1	126	117	108	29	52	23	1.50	0		0.005000
38	49	9	1	126	117	131	29	52	23	1.50	0		0.005000
18	24	4	1	126	117	154	30	39	36	3.77	0		0.016100
5	7	3	0	201	102	0	45	36	36	2.81	0		0.008700
2	4	10	1	217	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	217	0	120	48	59	33	4.68	0		0.008300
7	9	9	1	178	102	36	29	52	23	1.50	0		0.005000
35	45	3	0	178	102	59	45	36	36	2.81	0		0.008700
4	6	7	0	217	0	153	48	59	33	4.68	0		0.008300


