Name:				63_Manual_n100_m400_bt10_3_333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.33
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		27 25 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	161	10	0	0	0	0	110	60	60	2.72	0		0.002100
39	157	2	0	0	60	0	96	60	60	4.97	0		0.004300
39	160	7	0	0	0	60	87	60	60	3.30	0		0.003200
39	158	4	0	0	120	0	42	51	22	2.55	0		0.006000
39	159	5	0	0	120	22	29	51	30	1.78	0		0.006000
25	96	10	0	0	60	60	110	60	60	2.72	0		0.002100
25	92	2	0	0	0	120	96	60	60	4.97	0		0.004300
25	93	2	0	0	60	120	96	60	60	4.97	0		0.004300
25	94	4	0	42	120	0	42	51	22	2.55	0		0.006000
25	95	5	0	0	120	52	29	51	30	1.78	0		0.006000
27	110	10	0	110	0	0	110	60	60	2.72	0		0.002100
27	111	10	0	96	0	60	110	60	60	2.72	0		0.002100
27	103	2	0	96	0	120	96	60	60	4.97	0		0.004300
27	106	7	0	110	60	0	87	60	60	3.30	0		0.003200
27	107	7	0	110	60	60	87	60	60	3.30	0		0.003200
27	109	9	1	0	120	82	49	34	59	2.12	0		0.006400
27	104	5	0	29	120	22	29	51	30	1.78	0		0.006000
27	105	5	0	29	120	52	29	51	30	1.78	0		0.006000
27	108	8	0	0	120	141	43	42	34	3.71	1		0.002100


