Name:				87_Manual_n150_m300_bt100_2_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.94
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		8 9 3 4 13 26 10 5 12 19 15 22 24 1 2 23 16 20 18 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	10	0	0	0	0	49	46	56	1.17	0		0.002600
6	14	3	0	0	46	0	23	42	20	3.20	0		0.016600
17	32	92	0	0	88	0	45	41	60	1.01	0		0.002700
18	33	7	0	0	0	56	52	57	57	3.67	0		0.006200
20	35	83	0	0	129	0	34	34	43	2.51	0		0.010900
16	30	4	0	0	0	113	59	43	40	4.54	0		0.008900
16	31	9	0	0	129	43	38	31	27	4.46	0		0.018900
23	42	19	0	0	88	60	40	25	34	1.48	0		0.007400
23	44	87	0	0	57	20	20	27	56	3.07	0		0.028400
23	43	30	0	0	129	70	24	27	45	1.20	1		0.001900
2	5	52	1	38	129	0	39	51	41	3.87	0		0.009700
1	3	54	0	59	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	45	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	38	129	41	55	43	38	1.22	0		0.002600
1	1	8	0	0	88	94	33	26	33	4.88	0		0.028400
24	45	7	0	40	57	60	52	57	57	3.67	0		0.006200
24	47	20	0	40	57	117	59	53	22	1.31	0		0.002100
24	46	9	0	38	129	79	38	31	27	4.46	0		0.018900
22	38	36	0	40	57	139	55	43	38	1.22	0		0.002600
22	40	96	0	92	0	60	40	43	28	1.44	0		0.004200
22	39	95	0	38	129	106	31	33	45	3.95	0		0.019300
22	41	98	1	76	129	79	45	20	38	2.89	0		0.016100
15	29	6	0	113	60	0	67	60	60	16.88	0		0.021000
19	34	51	1	92	0	88	55	36	30	2.61	0		0.006600
12	24	5	0	92	0	118	27	38	50	2.63	0		0.012800
5	13	76	0	96	120	0	27	49	45	3.30	0		0.012500
5	12	17	1	96	120	45	40	32	44	4.33	0		0.016900
10	22	66	0	137	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	113	60	60	31	59	37	3.11	0		0.008500
26	49	45	1	113	60	97	56	36	44	3.63	0		0.009000
26	52	85	0	113	60	141	44	41	49	2.60	0		0.007200
26	51	59	0	128	120	0	54	41	37	4.22	0		0.009500
26	50	52	0	128	120	37	39	51	41	3.87	0		0.009700
13	25	50	1	128	119	78	52	24	55	1.72	0		0.006900
13	26	69	0	128	119	133	22	43	28	1.16	0		0.006100
4	10	27	0	157	0	60	41	47	47	3.05	0		0.007900
4	11	27	0	157	0	107	41	47	47	3.05	0		0.007900
4	9	22	0	128	119	161	28	25	20	1.77	0		0.012700
3	7	15	0	180	60	0	40	44	49	4.87	0		0.013800
3	6	2	1	157	47	60	22	40	52	1.15	0		0.006500
3	8	72	0	182	120	0	59	25	25	3.90	0		0.013200
9	20	4	0	198	0	60	59	43	40	4.54	0		0.008900
8	19	80	0	220	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	198	0	100	60	36	57	3.82	0		0.008800
8	17	34	0	157	69	60	27	31	24	3.36	1		0.004000


