Name:				72_Manual_n150_m200_bt10_2_366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.45
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		31 5 24 19 13 6 43 16 17 4 21 15 8 35 40 36 28 11 26 1 29 27 2 25 41 9 37 14 12 10 3 18 7 38 34 23 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
33	43	8	0	0	68	0	24	20	31	2.19	0		0.022800
23	31	6	0	0	88	0	26	26	41	4.82	1		0.007100
34	44	9	0	0	114	0	29	52	23	1.50	0		0.005000
38	49	9	0	0	114	23	29	52	23	1.50	0		0.005000
7	9	9	1	0	39	31	29	52	23	1.50	0		0.005000
18	24	4	0	0	0	34	30	39	36	3.77	0		0.016100
3	5	4	0	0	114	46	30	39	36	3.77	0		0.016100
10	14	6	0	0	88	41	26	26	41	4.82	1		0.007100
12	16	1	0	30	68	0	102	60	60	1.48	0		0.001200
14	19	5	0	30	128	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	70	30	39	36	3.77	0		0.016100
37	48	9	1	0	39	54	29	52	23	1.50	0		0.005000
37	47	6	0	0	39	77	26	26	41	4.82	1		0.007100
9	11	1	0	30	68	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	128	34	58	39	34	4.54	0		0.010000
9	12	3	0	30	128	68	45	36	36	2.81	0		0.008700
41	52	3	0	30	128	104	45	36	36	2.81	0		0.008700
25	33	10	0	30	68	120	90	60	60	7.44	0		0.006900
2	4	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	0	60	48	59	33	4.68	0		0.008300
27	35	9	1	30	128	140	29	52	23	1.50	0		0.005000
29	38	3	0	88	128	0	45	36	36	2.81	0		0.008700
1	1	4	0	88	128	36	30	39	36	3.77	0		0.016100
1	2	4	0	88	128	72	30	39	36	3.77	0		0.016100
26	34	9	1	52	0	93	29	52	23	1.50	0		0.005000
11	15	8	0	88	128	108	24	20	31	2.19	0		0.022800
28	36	2	0	52	0	116	49	29	31	2.69	0		0.009500
28	37	4	0	104	0	60	30	39	36	3.77	0		0.016100
36	46	8	0	88	148	108	24	20	31	2.19	0		0.022800
40	51	3	0	132	68	0	45	36	36	2.81	0		0.008700
35	45	3	0	132	60	36	45	36	36	2.81	0		0.008700
8	10	5	0	133	128	0	58	39	34	4.54	0		0.010000
15	20	7	0	148	0	0	48	59	33	4.68	0		0.008300
21	28	2	0	132	60	72	49	29	31	2.69	0		0.009500
21	29	9	1	132	60	103	29	52	23	1.50	0		0.005000
4	6	7	0	148	0	33	48	59	33	4.68	0		0.008300
17	23	7	1	134	0	66	48	59	33	4.68	0		0.008300
16	22	10	0	184	59	0	90	60	60	7.44	0		0.006900
16	21	6	0	132	60	126	26	26	41	4.82	1		0.007100
43	54	7	0	134	0	99	48	59	33	4.68	0		0.008300
6	8	3	0	133	128	34	45	36	36	2.81	0		0.008700
13	17	10	0	184	59	60	90	60	60	7.44	0		0.006900
19	25	2	0	133	128	70	49	29	31	2.69	0		0.009500
24	32	6	0	133	128	101	26	26	41	4.82	1		0.007100
5	7	3	0	134	0	132	45	36	36	2.81	0		0.008700
31	40	2	0	184	59	120	49	29	31	2.69	0		0.009500
31	41	6	0	133	128	142	26	26	41	4.82	1		0.007100


