Name:				74_Manual_n150_m200_bt10_4_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.69
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		41 5 61 59 47 25 43 39 52 37 54 6 10 15 24 57 38 22 55 23 28 33 51 17 30 20 42 58 27 21 12 26 31 18 9 1 7 4 14 45 62 34 3 60 19 35 46 50 36 44 53 40 2 48 16 8 49 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	30	0	22	32	22	4.19	0		0.029700
49	64	5	0	0	62	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	96	0	23	30	45	2.35	0		0.017000
16	21	6	0	0	126	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	30	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	62	33	23	30	45	2.35	0		0.017000
2	2	3	0	0	126	37	22	32	22	4.19	0		0.029700
40	52	6	0	23	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	126	59	22	32	22	4.19	0		0.029700
53	68	4	0	23	96	0	45	33	56	3.45	0		0.011600
44	57	9	0	46	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	46	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	23	129	0	54	36	40	1.36	0		0.003500
50	65	10	1	22	129	40	34	50	47	3.93	0		0.011500
46	59	9	0	46	0	62	50	53	31	1.36	0		0.002600
35	45	6	1	22	92	56	23	45	37	2.72	0		0.013100
19	24	8	0	22	129	87	54	36	40	1.36	0		0.003500
60	79	4	0	22	129	127	45	33	56	3.45	0		0.011600
3	3	2	0	22	92	93	50	21	57	1.63	0		0.007700
3	4	3	1	22	92	150	22	32	22	4.19	0		0.029700
34	44	7	0	0	62	78	23	30	45	2.35	0		0.017000
62	81	4	0	46	0	93	45	33	56	3.45	0		0.011600
62	82	7	0	0	62	123	23	30	45	2.35	0		0.017000
45	58	4	0	72	53	0	45	33	56	3.45	0		0.011600
14	18	5	0	46	0	149	51	34	33	4.67	0		0.013500
4	5	7	0	67	53	56	23	30	45	2.35	0		0.017000
7	9	1	0	67	53	101	20	39	45	2.90	0		0.018600
7	10	1	0	72	86	0	20	39	45	2.90	0		0.018600
1	1	2	0	77	129	0	50	21	57	1.63	0		0.007700
9	12	5	0	92	86	0	51	34	33	4.67	0		0.013500
18	23	6	1	77	150	0	23	45	37	2.72	0		0.013100
31	40	5	0	92	86	33	51	34	33	4.67	0		0.013500
31	41	6	1	77	150	37	23	45	37	2.72	0		0.013100
26	34	6	1	77	150	74	23	45	37	2.72	0		0.013100
12	16	3	0	67	53	146	22	32	22	4.19	0		0.029700
21	26	10	1	92	86	66	34	50	47	3.93	0		0.011500
27	36	6	1	77	150	111	23	45	37	2.72	0		0.013100
27	35	3	0	67	53	168	22	32	22	4.19	0		0.029700
58	76	1	1	77	129	57	20	39	45	2.90	0		0.018600
42	54	1	1	77	129	102	20	39	45	2.90	0		0.018600
42	55	1	1	87	85	113	20	39	45	2.90	0		0.018600
20	25	2	0	97	0	0	50	21	57	1.63	0		0.007700
30	39	10	1	127	129	0	34	50	47	3.93	0		0.011500
17	22	10	1	127	129	47	34	50	47	3.93	0		0.011500
51	66	7	0	90	53	56	23	30	45	2.35	0		0.017000
33	43	8	0	127	129	94	54	36	40	1.36	0		0.003500
28	37	7	0	90	53	101	23	30	45	2.35	0		0.017000
23	30	8	0	127	129	134	54	36	40	1.36	0		0.003500
23	29	2	0	97	21	0	50	21	57	1.63	0		0.007700
55	71	1	0	97	0	57	20	39	45	2.90	0		0.018600
22	27	9	0	147	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	143	53	0	34	50	47	3.93	0		0.011500
38	49	1	1	117	0	57	20	39	45	2.90	0		0.018600
57	73	1	1	117	20	57	20	39	45	2.90	0		0.018600
57	74	3	1	117	0	102	22	32	22	4.19	0		0.029700
57	75	3	1	117	22	102	22	32	22	4.19	0		0.029700
24	32	10	0	117	0	124	34	50	47	3.93	0		0.011500
24	31	2	1	143	53	47	50	21	57	1.63	0		0.007700
15	20	8	0	156	0	31	54	36	40	1.36	0		0.003500
15	19	1	0	142	50	104	20	39	45	2.90	0		0.018600
10	14	8	0	156	0	71	54	36	40	1.36	0		0.003500
10	13	2	0	156	0	111	50	21	57	1.63	0		0.007700
6	8	8	0	177	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	142	50	149	22	32	22	4.19	0		0.029700
54	69	2	0	177	89	0	50	21	57	1.63	0		0.007700
54	70	3	1	143	103	0	22	32	22	4.19	0		0.029700
37	48	9	0	210	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	177	53	40	34	50	47	3.93	0		0.011500
39	50	1	1	177	89	57	20	39	45	2.90	0		0.018600
43	56	6	1	177	53	87	23	45	37	2.72	0		0.013100
25	33	1	1	177	89	102	20	39	45	2.90	0		0.018600
47	60	4	0	210	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	210	0	87	34	50	47	3.93	0		0.011500
59	77	4	0	206	0	134	45	33	56	3.45	0		0.011600
59	78	10	0	227	89	0	34	50	47	3.93	0		0.011500
61	80	2	0	177	53	124	50	21	57	1.63	0		0.007700
5	6	8	1	227	89	47	54	36	40	1.36	0		0.003500
41	53	4	0	227	89	87	45	33	56	3.45	0		0.011600


