Name:				72_Manual_n150_m200_bt10_2_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.10
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		22 3 35 37 14 2 38 33 18 21 13 19 34 8 42 26 16 1 27 28 39 9 12 6 15 31 24 25 10 30 40 17 4 29 5 41 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
23	31	6	0	0	68	0	26	26	41	4.82	1		0.007100
41	52	3	0	0	94	0	45	36	36	2.81	0		0.008700
5	7	3	0	0	130	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	0	34	45	36	36	2.81	0		0.008700
4	6	7	0	0	94	36	48	59	33	4.68	0		0.008300
17	23	7	0	0	94	69	48	59	33	4.68	0		0.008300
40	51	3	0	0	0	70	45	36	36	2.81	0		0.008700
30	39	6	0	0	39	31	26	26	41	4.82	1		0.007100
10	14	6	0	0	68	41	26	26	41	4.82	1		0.007100
25	33	10	0	48	68	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	36	72	26	26	41	4.82	1		0.007100
31	40	2	0	0	0	106	49	29	31	2.69	0		0.009500
31	41	6	0	0	36	113	26	26	41	4.82	1		0.007100
15	20	7	0	48	68	60	48	59	33	4.68	0		0.008300
6	8	3	0	0	0	137	45	36	36	2.81	0		0.008700
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
9	11	1	0	58	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	48	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	48	128	34	45	36	36	2.81	0		0.008700
39	50	8	0	48	128	70	24	20	31	2.19	0		0.022800
28	36	2	0	48	68	93	49	29	31	2.69	0		0.009500
28	37	4	0	97	60	60	30	39	36	3.77	0		0.016100
27	35	9	1	48	68	124	29	52	23	1.50	0		0.005000
1	1	4	1	96	99	60	30	39	36	3.77	0		0.016100
1	2	4	0	96	99	96	30	39	36	3.77	0		0.016100
16	22	10	0	49	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	96	99	132	26	26	41	4.82	1		0.007100
26	34	9	1	48	68	147	29	52	23	1.50	0		0.005000
42	53	5	0	138	68	0	58	39	34	4.54	0		0.010000
8	10	5	0	138	107	0	58	39	34	4.54	0		0.010000
34	44	9	0	138	60	34	29	52	23	1.50	0		0.005000
19	25	2	0	138	112	34	49	29	31	2.69	0		0.009500
13	17	10	0	160	0	0	90	60	60	7.44	0		0.006900
21	28	2	1	138	60	57	49	29	31	2.69	0		0.009500
21	29	9	0	135	60	88	29	52	23	1.50	0		0.005000
18	24	4	1	135	112	65	30	39	36	3.77	0		0.016100
33	43	8	0	48	148	70	24	20	31	2.19	0		0.022800
38	49	9	1	126	112	101	29	52	23	1.50	0		0.005000
2	4	10	0	160	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	160	0	120	48	59	33	4.68	0		0.008300
14	19	5	0	160	0	153	58	39	34	4.54	0		0.010000
14	18	4	1	126	112	124	30	39	36	3.77	0		0.016100
37	48	9	1	126	112	160	29	52	23	1.50	0		0.005000
37	47	6	0	106	146	0	26	26	41	4.82	1		0.007100
35	45	3	1	126	60	111	45	36	36	2.81	0		0.008700
3	5	4	0	122	60	147	30	39	36	3.77	0		0.016100
22	30	2	1	167	60	34	49	29	31	2.69	0		0.009500


