Name:				77_Manual_n150_m200_bt100_2_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.83
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		8 1 10 14 18 4 12 21 15 24 5 20 11 29 16 13 2 9 3 6 22 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
23	31	71	0	0	60	0	84	60	60	16.63	0		0.016500
22	30	12	0	0	60	60	55	55	21	2.47	0		0.004100
6	6	4	0	0	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
3	3	22	0	0	120	32	28	41	36	2.69	1		0.002300
9	11	100	0	0	60	81	50	39	48	4.57	0		0.011700
9	10	27	0	0	60	129	41	45	44	1.97	0		0.005300
2	2	2	0	53	120	0	25	50	42	2.34	0		0.009400
13	19	88	0	84	60	0	65	60	60	20.34	0		0.026100
13	17	25	0	55	60	60	27	56	54	3.67	0		0.012100
13	18	39	0	50	60	114	27	37	21	4.22	0		0.021100
16	23	9	0	78	120	0	36	54	20	2.32	0		0.006000
29	40	93	0	78	120	20	45	47	49	4.02	0		0.009500
29	38	17	0	78	120	69	32	45	46	1.73	0		0.006000
29	39	86	1	53	120	42	38	22	38	1.33	0		0.008000
11	14	88	0	82	60	60	65	60	60	20.34	0		0.026100
11	13	25	0	82	60	120	27	56	54	3.67	0		0.012100
20	27	11	0	78	120	115	24	43	53	4.13	0		0.020000
5	5	41	0	109	60	120	29	32	34	3.84	0		0.020700
24	32	13	0	118	0	0	28	59	48	3.86	0		0.011700
15	22	92	0	123	120	0	51	45	25	2.82	0		0.006100
21	29	45	0	118	0	48	22	54	55	1.47	0		0.006200
21	28	26	0	109	92	120	35	20	22	4.88	1		0.007000
12	16	29	0	123	120	25	57	50	59	4.68	0		0.008200
12	15	7	1	110	120	84	26	54	21	4.56	0		0.016200
4	4	3	0	146	0	0	53	60	40	1.38	1		0.000400
18	25	10	1	110	120	105	25	43	32	1.03	1		0.001000
14	20	8	0	149	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	147	60	60	28	59	48	3.86	0		0.011700
10	12	6	0	199	0	0	95	60	60	1.59	1		0.000300
1	1	57	0	147	88	60	44	30	32	1.52	0		0.005800
8	9	5	1	229	60	0	88	60	60	9.60	0		0.009100


