Name:				74_Manual_n150_m200_bt10_4_225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.54
Calculation_Time:		10.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 38 1 26 22 33 53 4 9 49 42 37 14 8 24 34 27 5 10 15 47 51 31 57 17 61 39 48 56 50 12 62 3 30 2 6 36 43 60 44 18 55 23 59 21 7 41 58 28 19 45 32 46 20 16 54 35 52 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	52	6	0	0	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	0	22	32	22	4.19	0		0.029700
52	67	10	0	0	77	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	127	0	23	45	37	2.72	0		0.013100
54	69	2	1	0	0	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	127	37	22	32	22	4.19	0		0.029700
16	21	6	0	0	77	47	23	45	37	2.72	0		0.013100
20	25	2	1	0	77	84	50	21	57	1.63	0		0.007700
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
32	42	3	0	0	127	59	22	32	22	4.19	0		0.029700
45	58	4	0	23	127	0	45	33	56	3.45	0		0.011600
19	24	8	0	23	0	31	54	36	40	1.36	0		0.003500
28	37	7	0	0	127	81	23	30	45	2.35	0		0.017000
58	76	1	0	0	127	126	20	39	45	2.90	0		0.018600
41	53	4	0	21	0	71	45	33	56	3.45	0		0.011600
7	9	1	0	0	77	141	20	39	45	2.90	0		0.018600
7	10	1	0	21	0	127	20	39	45	2.90	0		0.018600
21	26	10	1	23	127	56	34	50	47	3.93	0		0.011500
59	77	4	0	23	127	103	45	33	56	3.45	0		0.011600
59	78	10	0	34	77	0	34	50	47	3.93	0		0.011500
23	30	8	0	23	77	47	54	36	40	1.36	0		0.003500
23	29	2	0	22	53	0	50	21	57	1.63	0		0.007700
55	71	1	1	22	53	57	20	39	45	2.90	0		0.018600
18	23	6	1	22	53	102	23	45	37	2.72	0		0.013100
44	57	9	0	77	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	21	76	87	45	33	56	3.45	0		0.011600
43	56	6	1	21	76	143	23	45	37	2.72	0		0.013100
36	47	9	0	77	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	72	36	31	54	36	40	1.36	0		0.003500
6	8	8	0	72	36	71	54	36	40	1.36	0		0.003500
6	7	3	0	23	127	159	22	32	22	4.19	0		0.029700
2	2	3	0	45	127	159	22	32	22	4.19	0		0.029700
30	39	10	1	72	36	111	34	50	47	3.93	0		0.011500
3	3	2	0	77	106	0	50	21	57	1.63	0		0.007700
3	4	3	0	72	36	158	22	32	22	4.19	0		0.029700
62	81	4	0	73	127	0	45	33	56	3.45	0		0.011600
62	82	7	0	73	127	56	23	30	45	2.35	0		0.017000
12	16	3	0	73	127	101	22	32	22	4.19	0		0.029700
50	65	10	1	77	0	31	34	50	47	3.93	0		0.011500
56	72	3	0	73	127	123	22	32	22	4.19	0		0.029700
48	62	7	0	73	127	145	23	30	45	2.35	0		0.017000
48	63	7	0	77	0	78	23	30	45	2.35	0		0.017000
39	50	1	1	77	106	57	20	39	45	2.90	0		0.018600
61	80	2	0	118	127	0	50	21	57	1.63	0		0.007700
17	22	10	0	127	0	0	34	50	47	3.93	0		0.011500
57	73	1	1	77	106	102	20	39	45	2.90	0		0.018600
57	74	3	0	94	36	158	22	32	22	4.19	0		0.029700
57	75	3	0	100	0	78	22	32	22	4.19	0		0.029700
31	40	5	0	127	50	0	51	34	33	4.67	0		0.013500
31	41	6	1	118	148	0	23	45	37	2.72	0		0.013100
51	66	7	0	100	0	100	23	30	45	2.35	0		0.017000
47	60	4	0	126	50	33	45	33	56	3.45	0		0.011600
47	61	10	1	126	50	89	34	50	47	3.93	0		0.011500
15	20	8	0	126	50	136	54	36	40	1.36	0		0.003500
15	19	1	1	118	148	37	20	39	45	2.90	0		0.018600
10	14	8	0	161	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	118	127	57	50	21	57	1.63	0		0.007700
5	6	8	0	161	0	40	54	36	40	1.36	0		0.003500
27	36	6	1	118	148	82	23	45	37	2.72	0		0.013100
27	35	3	1	118	148	119	22	32	22	4.19	0		0.029700
34	44	7	1	118	148	141	23	30	45	2.35	0		0.017000
24	32	10	1	161	0	80	34	50	47	3.93	0		0.011500
24	31	2	0	118	127	114	50	21	57	1.63	0		0.007700
8	11	7	0	161	0	127	23	30	45	2.35	0		0.017000
14	18	5	0	168	86	0	51	34	33	4.67	0		0.013500
37	48	9	0	168	120	0	50	53	31	1.36	0		0.002600
42	54	1	0	168	120	31	20	39	45	2.90	0		0.018600
42	55	1	1	168	86	33	20	39	45	2.90	0		0.018600
49	64	5	1	188	120	31	51	34	33	4.67	0		0.013500
9	12	5	1	188	120	64	51	34	33	4.67	0		0.013500
4	5	7	0	184	0	127	23	30	45	2.35	0		0.017000
53	68	4	0	188	120	97	45	33	56	3.45	0		0.011600
33	43	8	0	215	0	0	54	36	40	1.36	0		0.003500
22	27	9	1	207	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	207	36	31	34	50	47	3.93	0		0.011500
26	34	6	1	188	120	153	23	45	37	2.72	0		0.013100
1	1	2	1	207	36	78	50	21	57	1.63	0		0.007700
38	49	1	1	168	86	78	20	39	45	2.90	0		0.018600
11	15	7	0	207	36	135	23	30	45	2.35	0		0.017000


