Name:				51_Manual_n100_m300_bt10_1_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.91
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		74 75 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	142	8	0	0	0	0	114	60	60	21.03	0		0.015400
44	143	8	0	0	60	0	114	60	60	21.03	0		0.015400
44	145	10	0	114	0	0	56	60	39	3.12	0		0.004600
44	141	4	0	0	120	0	58	38	26	2.91	0		0.006600
44	144	9	0	0	120	26	44	22	55	1	0		0.005200
75	228	5	0	0	60	60	106	60	60	7.37	0		0.005800
75	229	5	0	0	60	120	106	60	60	7.37	0		0.005800
75	230	5	0	114	60	0	106	60	60	7.37	0		0.005800
75	227	3	0	58	120	0	56	35	34	1.85	0		0.004700
75	225	1	1	0	120	81	28	41	39	4.37	0		0.019000
75	226	2	0	0	120	120	34	29	23	4.18	0		0.021200
74	220	8	0	106	60	60	114	60	60	21.03	0		0.015400
74	221	8	0	106	60	120	114	60	60	21.03	0		0.015400
74	218	5	0	170	0	0	106	60	60	7.37	0		0.005800
74	219	5	0	170	0	60	106	60	60	7.37	0		0.005800
74	224	10	0	114	0	39	56	60	39	3.12	0		0.004600
74	222	9	0	58	120	34	44	22	55	1	0		0.005200
74	223	9	0	58	120	89	44	22	55	1	0		0.005200


