Name:				101_Manual_n200_m300_bt10_1_223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.66
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			20
Customer_Sequence:		21 3 5 18 1 4 20 22 14 2 15 7 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	10	0	0	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	0	38	38	40	1.90	1		0.001300
9	13	9	0	0	98	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	0	60	43	24	52	1.51	0		0.007300
7	10	4	1	0	24	60	24	55	59	3.03	0		0.011500
15	21	4	1	0	0	112	24	55	59	3.03	0		0.011500
2	3	4	1	0	24	119	24	55	59	3.03	0		0.011500
14	20	7	0	60	0	0	55	46	55	4.48	0		0.008900
22	29	1	0	0	98	60	120	60	60	16.12	0		0.011200
22	30	5	0	60	46	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	98	120	116	60	60	7.40	0		0.005300
20	26	7	0	60	46	32	55	46	55	4.48	0		0.008900
4	5	3	0	60	0	55	38	38	40	1.90	1		0.001300
1	1	1	0	116	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	60	46	87	24	55	59	3.03	0		0.011500
18	24	1	0	115	0	60	120	60	60	16.12	0		0.011200
5	7	8	0	115	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	236	0	0	56	41	32	3.67	0		0.008000
3	4	10	0	236	41	0	60	60	60	5.92	0		0.008200
21	28	9	0	120	101	0	106	60	60	20.87	0		0.016400


