Name:				100_Manual_n150_m400_bt100_5_227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.29
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		7 26 3 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	118	16	0	0	0	0	108	60	60	17.34	0		0.013400
42	120	67	0	0	60	0	64	60	60	6.80	0		0.008900
42	122	95	0	0	120	0	40	33	60	1.99	0		0.007500
42	121	73	0	0	60	60	22	48	26	4.19	0		0.019800
42	119	64	0	0	108	60	40	46	32	4.58	1		0.002500
3	10	39	0	0	0	60	104	60	60	7.48	0		0.006000
3	11	39	0	0	0	120	104	60	60	7.48	0		0.006000
3	8	11	0	0	60	86	27	48	52	2.89	0		0.011100
3	9	26	0	0	60	138	23	40	42	2.11	0		0.011500
26	73	32	0	64	60	0	88	60	60	11.57	0		0.011000
26	72	24	0	40	60	60	85	60	60	5.18	0		0.005100
26	74	34	0	40	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	27	60	120	102	60	60	6.97	1		0.001100
7	23	12	0	108	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	104	0	60	106	60	60	18.56	0		0.014600
7	26	90	0	104	0	120	105	60	60	4.77	0		0.003800
7	25	32	0	152	60	0	88	60	60	11.57	0		0.011000


