Name:				82_Manual_n150_m300_bt10_2_358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.91
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		18 8 10 12 4 19 1 16 7 13 15 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	118	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	37	27	39	20	4.91	0		0.023300
3	4	2	0	0	99	37	63	60	60	19.05	0		0.025200
3	3	1	0	0	0	60	38	51	57	2.77	0		0.007200
15	29	1	0	0	99	97	38	51	57	2.77	0		0.007200
15	30	1	0	0	0	117	38	51	57	2.77	0		0.007200
13	26	3	0	38	60	0	52	20	54	1.59	0		0.007700
7	12	2	0	83	0	0	63	60	60	19.05	0		0.025200
7	14	8	1	0	99	154	59	42	29	1.98	0		0.004000
7	13	5	1	38	60	54	24	53	26	4.61	0		0.018100
7	15	9	0	38	0	60	27	39	20	4.91	0		0.023300
16	31	2	0	65	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	65	0	120	59	42	29	1.98	0		0.004000
1	1	4	0	91	60	0	83	60	60	6.71	0		0.006700
19	36	7	0	91	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	91	60	120	93	60	60	16.59	0		0.014900
4	7	4	0	146	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	128	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	63	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	63	140	0	24	53	26	4.61	0		0.018100
12	25	10	1	116	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	115	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	115	120	76	38	58	37	2.09	0		0.004800
10	21	10	1	115	120	113	40	58	39	1.09	0		0.002400
8	16	7	1	229	0	0	93	60	60	16.59	0		0.014900
18	35	6	1	115	120	152	38	58	37	2.09	0		0.004800
18	34	3	0	174	120	0	52	20	54	1.59	0		0.007700


