Name:				91_Manual_n150_m400_bt10_1_255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.83
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			48
Customer_Sequence:		18 9 2 3 1 12 5 11 4 15 19 7 16 8 17 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
22	57	6	0	20	55	0	57	54	60	3.45	0		0.005600
17	43	6	0	20	109	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	86	26	29	23	4.84	0		0.032100
8	19	6	0	20	55	60	57	54	60	3.45	0		0.005600
8	20	8	0	20	109	60	36	37	43	1.70	0		0.006400
8	18	2	1	20	146	60	20	51	40	4.78	0		0.023400
16	40	9	1	20	109	103	49	31	43	1.52	0		0.005000
16	41	9	0	20	55	120	49	31	43	1.52	0		0.005000
16	38	8	0	20	109	146	36	37	43	1.70	0		0.006400
16	39	8	0	58	0	0	36	37	43	1.70	0		0.006400
7	17	5	0	36	0	43	58	24	36	1.31	0		0.004700
19	51	6	0	77	55	0	57	54	60	3.45	0		0.005600
19	50	4	0	36	0	79	33	28	47	4.58	0		0.024800
19	49	3	0	20	55	163	26	29	23	4.84	0		0.032100
19	48	1	0	36	0	126	24	26	22	2.36	0		0.018900
15	37	1	0	36	0	148	24	26	22	2.36	0		0.018900
4	8	6	0	77	109	0	57	54	60	3.45	0		0.005600
4	9	6	0	71	109	60	57	54	60	3.45	0		0.005600
4	11	9	0	71	109	120	49	31	43	1.52	0		0.005000
4	10	8	0	77	55	60	36	37	43	1.70	0		0.006400
11	27	6	0	94	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	77	55	103	49	31	43	1.52	0		0.005000
11	26	5	0	71	140	120	58	24	36	1.31	0		0.004700
11	25	1	0	69	0	79	24	26	22	2.36	0		0.018900
5	12	6	0	94	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	77	55	146	49	31	43	1.52	0		0.005000
12	30	7	0	134	55	0	91	60	60	11.44	0		0.010500
12	32	9	0	94	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	134	115	0	36	37	43	1.70	0		0.006400
12	29	3	0	71	140	156	26	29	23	4.84	0		0.032100
1	1	7	0	128	54	60	91	60	60	11.44	0		0.010500
1	2	10	1	94	31	120	20	40	34	1.70	1		0.002100
3	6	4	0	134	115	43	33	28	47	4.58	0		0.024800
3	7	4	0	134	115	90	33	28	47	4.58	0		0.024800
3	5	2	1	128	54	120	20	51	40	4.78	0		0.023400
2	4	6	0	151	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	134	115	137	33	28	47	4.58	0		0.024800
9	22	8	0	151	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	120	74	120	58	24	36	1.31	0		0.004700
9	23	10	1	134	152	0	20	40	34	1.70	1		0.002100
18	46	6	0	174	115	0	57	54	60	3.45	0		0.005600
18	47	9	1	151	0	103	49	31	43	1.52	0		0.005000
18	45	5	0	167	114	60	58	24	36	1.31	0		0.004700


