Name:				75_Manual_n150_m200_bt10_5_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.92
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		25 19 14 15 1 3 21 12 18 6 11 16 17 5 13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	0	21	45	32	2.65	0		0.014000
4	5	7	0	0	96	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	133	0	47	27	21	2.70	0		0.010700
13	15	5	1	0	133	21	21	45	32	2.65	0		0.014000
5	6	6	0	0	0	41	47	27	21	2.70	0		0.010700
17	23	8	0	49	51	0	69	60	60	7.12	0		0.008600
16	21	8	0	49	111	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	27	41	23	54	56	1.76	0		0.007100
11	13	8	0	49	51	60	69	60	60	7.12	0		0.008600
6	7	2	0	49	111	60	60	42	23	2.76	0		0.005500
18	24	4	0	118	0	0	114	60	60	15.57	0		0.011400
12	14	9	0	118	60	0	62	60	60	4.32	0		0.005800
21	27	9	0	118	60	60	62	60	60	4.32	0		0.005800
21	28	10	0	118	120	0	23	54	56	1.76	0		0.007100
3	3	5	1	49	153	60	21	45	32	2.65	0		0.014000
1	1	10	0	118	120	56	23	54	56	1.76	0		0.007100
15	19	4	0	118	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	118	60	120	62	60	60	4.32	0		0.005800
14	17	8	0	118	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	141	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	118	120	112	23	54	56	1.76	0		0.007100
19	25	4	0	180	60	0	114	60	60	15.57	0		0.011400
25	32	4	0	180	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	141	120	41	49	37	48	2.42	0		0.006700


