Name:				58_Manual_n100_m300_bt100_3_413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.98
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		14 11 19 13 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	117	74	0	0	0	0	100	60	60	10.91	0		0.009100
37	114	14	0	0	60	0	70	60	60	3.18	0		0.003800
37	116	34	0	0	0	60	57	59	45	4.30	0		0.006400
37	113	8	0	0	120	0	45	36	32	4.19	0		0.012900
37	115	33	0	0	120	32	37	34	29	4.60	1		0.003700
13	38	29	0	0	59	60	78	60	60	12.41	0		0.013300
13	39	86	0	45	120	0	33	34	49	2.06	0		0.009200
19	57	5	0	78	60	0	105	60	60	1.16	0		0.000900
19	61	68	1	0	0	105	57	60	44	3	0		0.004400
19	62	68	0	0	59	120	57	60	44	3	0		0.004400
19	63	98	0	57	0	60	57	32	44	2.36	0		0.006500
19	58	21	1	37	120	49	23	35	41	2.43	0		0.015100
19	59	21	1	37	120	90	23	35	41	2.43	0		0.015100
19	60	61	0	37	120	131	45	23	22	2.09	0		0.010100
19	56	1	0	0	120	61	34	39	37	2.22	1		0.001700
11	31	75	0	78	59	60	110	60	60	12.75	0		0.009700
11	32	75	0	57	57	120	110	60	60	12.75	0		0.009700
11	33	75	0	114	0	0	110	60	60	12.75	0		0.009700
11	28	27	0	82	120	0	38	38	46	2.71	0		0.009400
11	35	100	1	37	120	153	21	60	28	3.95	0		0.015700
11	30	73	0	82	120	46	39	23	26	3.69	0		0.020600
11	34	78	0	114	0	60	60	24	41	3.72	1		0.002600
11	29	38	1	82	120	72	23	39	51	4.30	1		0.004800
14	41	16	0	224	0	0	74	60	60	11.55	0		0.013000
14	40	14	0	188	60	0	70	60	60	3.18	0		0.003800
14	44	83	0	121	120	0	44	46	27	1.45	0		0.003600
14	43	81	0	121	120	27	40	39	32	3.02	0		0.009700
14	42	56	0	121	120	59	47	31	30	2.51	0		0.008600
14	45	100	1	114	24	60	21	60	28	3.95	0		0.015700


