Name:				46_Manual_n100_m200_bt100_1_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.15
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		4 2 14 17 5 19 9 22 12 11 15 8 16 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	62	0	0	0	0	38	42	55	2.56	0		0.008000
21	40	86	0	0	42	0	26	50	32	2.28	0		0.008800
20	38	94	0	0	92	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	152	0	26	21	48	3.45	0		0.031600
16	30	58	0	26	42	0	60	48	53	1.96	0		0.003400
16	28	9	0	0	0	55	40	30	50	3.72	0		0.015500
16	29	19	0	0	0	105	51	21	40	2.12	0		0.009900
8	15	5	0	0	92	60	70	60	60	18.30	0		0.021800
15	27	34	0	86	0	0	118	60	60	2.12	0		0.001500
11	21	58	0	70	92	60	60	48	53	1.96	0		0.003400
11	19	18	0	70	92	113	30	33	57	1.07	0		0.005400
11	20	48	1	26	152	0	20	55	23	1.48	1		0.001300
12	23	78	0	100	92	113	36	52	49	2.07	0		0.005500
12	22	7	0	86	60	0	36	27	47	1.83	0		0.009400
22	41	12	0	86	0	60	98	60	60	13.74	0		0.011700
22	43	85	0	136	60	0	33	58	32	3.37	0		0.008800
22	42	73	1	86	60	47	27	45	35	3.86	0		0.015900
9	16	74	0	81	152	0	20	20	56	1.22	0		0.015300
19	35	7	0	86	60	82	36	27	47	1.83	0		0.009400
19	36	61	0	86	60	129	42	20	28	3.53	0		0.021000
5	11	79	0	169	60	0	66	60	60	18.23	0		0.023000
5	12	98	0	136	120	0	37	43	56	4.42	1		0.002800
17	31	25	0	86	0	120	104	60	60	14.31	0		0.011500
17	33	72	0	169	60	60	46	42	48	4.69	0		0.012100
17	32	55	1	173	120	0	49	55	55	3.29	1		0.001200
14	26	17	1	169	60	108	27	60	48	2.66	0		0.008200
14	25	8	0	173	120	55	55	38	52	1.72	1		0.000800
2	2	2	0	204	0	0	57	55	28	1.41	0		0.002300
2	6	76	0	204	0	28	35	53	28	4.43	0		0.011900
2	3	42	0	169	87	108	38	20	58	4.27	0		0.028100
2	5	65	0	204	0	56	40	23	36	2.59	0		0.014100
2	4	47	0	169	60	156	23	22	31	2.64	0		0.026100
4	8	3	1	235	60	0	92	60	60	1.43	0		0.001300
4	10	30	0	204	23	56	41	29	33	4.53	0		0.019000
4	9	22	0	192	60	156	31	27	26	3.16	0		0.018900


